[1487566800] LOG ROTATION: DAILY
[1487566800] LOG VERSION: 2.0
[1487566800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1487566800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1487566800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1487566800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1487566800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 24.54 ms
[1487566800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.29 ms
[1487566800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.48 ms
[1487566800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.36 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.03 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.36 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.87 ms
[1487566800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1487566800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.67 ms
[1487566800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.37 ms
[1487566800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.94 ms
[1487566800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1487566800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1487566800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 174.91 ms
[1487566800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.12 ms
[1487566800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 26.79 ms
[1487566800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.46 ms
[1487566800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.03 ms
[1487566800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1487566800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487595782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.55%) too high
[1487595824] wproc: Core Worker 13083: job 264559 (pid=17262) timed out. Killing it
[1487595824] wproc: CHECK job 264559 from worker Core Worker 13083 timed out after 30.00s
[1487595824] wproc:   host=INASOL-RONALD; service=(null);
[1487595824] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487595824] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487595824] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487595824] wproc: Core Worker 13083: job 264559 (pid=17262): Dormant child reaped
[1487595842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 868.89Mb (43.44%), Average OUT: 78.66Mb (3.93%)Total RX: 595486.50Gbits, Total TX: 342416.83Gbits
[1487595902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.91%) too high
[1487595946] wproc: Core Worker 13080: job 264619 (pid=17746) timed out. Killing it
[1487595946] wproc: CHECK job 264619 from worker Core Worker 13080 timed out after 30.00s
[1487595946] wproc:   host=INASOL-RONALD; service=(null);
[1487595946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487595946] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487595946] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487595946] wproc: Core Worker 13080: job 264619 (pid=17746): Dormant child reaped
[1487595962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 876.61Mb (43.83%), Average OUT: 79.89Mb (3.99%)Total RX: 595522.51Gbits, Total TX: 342426.68Gbits
[1487596022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.09%) too high
[1487596065] wproc: Core Worker 13079: job 264678 (pid=18231) timed out. Killing it
[1487596066] wproc: Core Worker 13081: job 264678 (pid=18233) timed out. Killing it
[1487596066] wproc: Core Worker 13081: job 9274176 with pid 18233 reaped at timeout. timeouts=212; started=264680
[1487596066] wproc: CHECK job 264678 from worker Core Worker 13079 timed out after 31.01s
[1487596066] wproc:   host=INASOL-CTP02; service=(null);
[1487596066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487596066] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487596066] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487596066] wproc: Core Worker 13079: job 264678 (pid=18231): Dormant child reaped
[1487596082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 852.58Mb (42.63%), Average OUT: 92.85Mb (4.64%)Total RX: 595557.30Gbits, Total TX: 342402.58Gbits
[1487596141] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.38%) too high
[1487596186] wproc: Core Worker 13083: job 264737 (pid=18713) timed out. Killing it
[1487596186] wproc: CHECK job 264737 from worker Core Worker 13083 timed out after 30.03s
[1487596186] wproc:   host=INASOL-CTP01; service=(null);
[1487596186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487596186] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487596186] wproc: Core Worker 13083: job 264737 (pid=18713): Dormant child reaped
[1487596202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 292.67Mb (14.63%), Average OUT: 76.07Mb (3.80%)Total RX: 595557.71Gbits, Total TX: 342412.56Gbits
[1487596305] wproc: Core Worker 13084: job 264796 (pid=19198) timed out. Killing it
[1487596305] wproc: Core Worker 13084: job 9447152 with pid 19198 reaped at timeout. timeouts=226; started=264797
[1487596383] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.39%) too high
[1487596426] wproc: Core Worker 13080: job 264856 (pid=19682) timed out. Killing it
[1487596426] wproc: CHECK job 264856 from worker Core Worker 13080 timed out after 30.04s
[1487596426] wproc:   host=INASOL-CTP01; service=(null);
[1487596426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487596426] Warning: Check of host 'INASOL-CTP01' timed out after 30.04 seconds
[1487596426] wproc: Core Worker 13080: job 264856 (pid=19682): Dormant child reaped
[1487596442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 893.86Mb (44.69%), Average OUT: 666.93Mb (33.35%)Total RX: 595660.31Gbits, Total TX: 342465.10Gbits
[1487596486] wproc: Core Worker 13081: job 264885 (pid=19918) timed out. Killing it
[1487596487] wproc: CHECK job 264885 from worker Core Worker 13081 timed out after 31.00s
[1487596487] wproc:   host=INASOL-CTP02; service=(null);
[1487596487] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487596487] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487596487] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487596487] wproc: Core Worker 13081: job 264885 (pid=19918): Dormant child reaped
[1487596502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.80%) too high
[1487596562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 302.50Mb (15.13%), Average OUT: 80.79Mb (4.04%)Total RX: 595661.74Gbits, Total TX: 342474.75Gbits
[1487596606] wproc: Core Worker 13084: job 264942 (pid=20378) timed out. Killing it
[1487596606] wproc: Core Worker 13081: job 264943 (pid=20385) timed out. Killing it
[1487596606] wproc: CHECK job 264943 from worker Core Worker 13081 timed out after 30.00s
[1487596606] wproc:   host=INASOL-CTP01; service=(null);
[1487596606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487596606] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487596606] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487596606] wproc: Core Worker 13081: job 264943 (pid=20385): Dormant child reaped
[1487596607] wproc: CHECK job 264942 from worker Core Worker 13084 timed out after 31.00s
[1487596607] wproc:   host=INASOL-CTP02; service=(null);
[1487596607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487596607] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487596607] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487596607] wproc: Core Worker 13084: job 264942 (pid=20378): Dormant child reaped
[1487596742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.94%) too high
[1487596786] wproc: Core Worker 13084: job 265030 (pid=21095) timed out. Killing it
[1487596787] wproc: CHECK job 265030 from worker Core Worker 13084 timed out after 31.00s
[1487596787] wproc:   host=INASOL-CTP02; service=(null);
[1487596787] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487596787] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487596787] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487596787] wproc: Core Worker 13084: job 265030 (pid=21095): Dormant child reaped
[1487596802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 857.06Mb (42.85%), Average OUT: 93.34Mb (4.67%)Total RX: 595762.55Gbits, Total TX: 342495.43Gbits
[1487596861] Auto-save of retention data completed successfully.
[1487596862] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.05%) too high
[1487596923] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 818.15Mb (40.91%), Average OUT: 89.23Mb (4.46%)Total RX: 595793.64Gbits, Total TX: 342472.17Gbits
[1487596982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.27%) too high
[1487597042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 857.27Mb (42.86%), Average OUT: 82.59Mb (4.13%)Total RX: 595827.50Gbits, Total TX: 342482.32Gbits
[1487597086] wproc: Core Worker 13083: job 265179 (pid=22306) timed out. Killing it
[1487597087] wproc: CHECK job 265179 from worker Core Worker 13083 timed out after 31.00s
[1487597087] wproc:   host=INASOL-RONALD; service=(null);
[1487597087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487597087] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487597087] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487597087] wproc: Core Worker 13083: job 265179 (pid=22306): Dormant child reaped
[1487597103] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.53%) too high
[1487597162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 851.49Mb (42.57%), Average OUT: 673.11Mb (33.66%)Total RX: 595860.03Gbits, Total TX: 342527.27Gbits
[1487597221] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.81%) too high
[1487597283] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 811.94Mb (40.60%), Average OUT: 95.72Mb (4.79%)Total RX: 595892.25Gbits, Total TX: 342504.42Gbits
[1487597325] wproc: Core Worker 13080: job 265298 (pid=23269) timed out. Killing it
[1487597325] wproc: CHECK job 265298 from worker Core Worker 13080 timed out after 30.03s
[1487597325] wproc:   host=INASOL-CTP02; service=(null);
[1487597325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487597325] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1487597325] wproc: Core Worker 13080: job 265298 (pid=23269): Dormant child reaped
[1487597342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.58%) too high
[1487597402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 857.97Mb (42.90%), Average OUT: 90.78Mb (4.54%)Total RX: 595925.34Gbits, Total TX: 342549.63Gbits
[1487597463] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.41%) too high
[1487597521] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 886.91Mb (44.35%), Average OUT: 144.94Mb (7.25%)Total RX: 595957.70Gbits, Total TX: 342565.73Gbits
[1487597583] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252076.23%) too high
[1487597626] wproc: Core Worker 13081: job 265443 (pid=24445) timed out. Killing it
[1487597627] wproc: CHECK job 265443 from worker Core Worker 13081 timed out after 31.01s
[1487597627] wproc:   host=INASOL-CTP02; service=(null);
[1487597627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487597627] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487597627] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487597627] wproc: Core Worker 13081: job 265443 (pid=24445): Dormant child reaped
[1487597641] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 900.84Mb (45.04%), Average OUT: 101.71Mb (5.09%)Total RX: 595994.79Gbits, Total TX: 342543.94Gbits
[1487597703] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252076.36%) too high
[1487597746] wproc: Core Worker 13079: job 265502 (pid=24919) timed out. Killing it
[1487597746] wproc: CHECK job 265502 from worker Core Worker 13079 timed out after 30.01s
[1487597746] wproc:   host=INASOL-RONALD; service=(null);
[1487597746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487597746] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487597746] wproc: Core Worker 13079: job 265502 (pid=24919): Dormant child reaped
[1487597762] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 835.28Mb (41.76%), Average OUT: 95.50Mb (4.78%)Total RX: 596029.08Gbits, Total TX: 342555.67Gbits
[1487597822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.88%) too high
[1487597866] wproc: Core Worker 13084: job 265561 (pid=25406) timed out. Killing it
[1487597866] wproc: Core Worker 13084: job 9431856 with pid 25406 reaped at timeout. timeouts=227; started=265564
[1487597882] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487597882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 862.05Mb (43.10%), Average OUT: 81.16Mb (4.06%)Total RX: 596064.17Gbits, Total TX: 342600.21Gbits
[1487597942] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470b (0.00%)Total RX: 99.63Kbits, Total TX: 2.17Gbits
[1487597943] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.43%) too high
[1487597986] wproc: Core Worker 13084: job 265620 (pid=25884) timed out. Killing it
[1487597986] wproc: CHECK job 265620 from worker Core Worker 13084 timed out after 30.00s
[1487597986] wproc:   host=INASOL-CTP01; service=(null);
[1487597986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487597986] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487597986] wproc: Core Worker 13084: job 265620 (pid=25884): Dormant child reaped
[1487598002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 858.58Mb (42.93%), Average OUT: 665.39Mb (33.27%)Total RX: 596095.78Gbits, Total TX: 342610.16Gbits
[1487598063] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.89%) too high
[1487598123] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 851.02Mb (42.55%), Average OUT: 82.65Mb (4.13%)Total RX: 596129.58Gbits, Total TX: 342620.23Gbits
[1487598182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.92%) too high
[1487598226] wproc: Core Worker 13082: job 265739 (pid=26859) timed out. Killing it
[1487598227] wproc: CHECK job 265739 from worker Core Worker 13082 timed out after 31.00s
[1487598227] wproc:   host=INASOL-CTP02; service=(null);
[1487598227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487598227] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487598227] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487598227] wproc: Core Worker 13082: job 265739 (pid=26859): Dormant child reaped
[1487598242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 253.40Mb (12.67%), Average OUT: 83.41Mb (4.17%)Total RX: 596125.61Gbits, Total TX: 342629.95Gbits
[1487598346] wproc: Core Worker 13081: job 265798 (pid=27334) timed out. Killing it
[1487598347] wproc: Core Worker 13080: job 265799 (pid=27342) timed out. Killing it
[1487598347] wproc: CHECK job 265798 from worker Core Worker 13081 timed out after 31.01s
[1487598347] wproc:   host=INASOL-CTP02; service=(null);
[1487598347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487598347] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487598347] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487598347] wproc: Core Worker 13081: job 265798 (pid=27334): Dormant child reaped
[1487598348] wproc: CHECK job 265799 from worker Core Worker 13080 timed out after 31.00s
[1487598348] wproc:   host=INASOL-CTP01; service=(null);
[1487598348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487598348] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487598348] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487598348] wproc: Core Worker 13080: job 265799 (pid=27342): Dormant child reaped
[1487598362] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.63%) too high
[1487598423] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 283.37Mb (14.17%), Average OUT: 86.76Mb (4.34%)Total RX: 596175.89Gbits, Total TX: 342611.47Gbits
[1487598722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.42%) too high
[1487598766] wproc: Core Worker 13081: job 266003 (pid=29040) timed out. Killing it
[1487598766] wproc: Core Worker 13083: job 266003 (pid=29042) timed out. Killing it
[1487598767] wproc: CHECK job 266003 from worker Core Worker 13081 timed out after 31.00s
[1487598767] wproc:   host=INASOL-CTP01; service=(null);
[1487598767] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487598767] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487598767] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487598767] wproc: Core Worker 13081: job 266003 (pid=29040): Dormant child reaped
[1487598767] wproc: CHECK job 266003 from worker Core Worker 13083 timed out after 31.01s
[1487598767] wproc:   host=INASOL-RONALD; service=(null);
[1487598767] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487598767] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487598767] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487598767] wproc: Core Worker 13083: job 266003 (pid=29042): Dormant child reaped
[1487598782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293811.42%) too high
[1487598843] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 872.01Mb (43.60%), Average OUT: 646.14Mb (32.31%)Total RX: 596336.14Gbits, Total TX: 342680.22Gbits
[1487598886] wproc: Core Worker 13083: job 266062 (pid=29545) timed out. Killing it
[1487598887] wproc: CHECK job 266062 from worker Core Worker 13083 timed out after 31.00s
[1487598887] wproc:   host=INASOL-RONALD; service=(null);
[1487598887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487598887] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487598887] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487598887] wproc: Core Worker 13083: job 266062 (pid=29545): Dormant child reaped
[1487598901] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924631.54%) too high
[1487598946] wproc: Core Worker 13079: job 266092 (pid=29786) timed out. Killing it
[1487598947] wproc: CHECK job 266092 from worker Core Worker 13079 timed out after 31.01s
[1487598947] wproc:   host=INASOL-CTP01; service=(null);
[1487598947] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487598947] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487598947] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487598947] wproc: Core Worker 13079: job 266092 (pid=29786): Dormant child reaped
[1487598962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 873.85Mb (43.69%), Average OUT: 93.65Mb (4.68%)Total RX: 596372.36Gbits, Total TX: 342690.88Gbits
[1487599007] wproc: Core Worker 13079: job 266122 (pid=30030) timed out. Killing it
