[1490155200] LOG ROTATION: DAILY
[1490155200] LOG VERSION: 2.0
[1490155200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1490155200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1490155200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.99 ms
[1490155200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1490155200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.46 ms
[1490155200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1490155200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.93 ms
[1490155200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1490155200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.90 ms
[1490155200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1490155200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1490155200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1490155200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.30 ms
[1490155200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1490155200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1490155200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1490155200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1490155200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.39 ms
[1490155200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.91 ms
[1490155200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1490155200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.62 ms
[1490155200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.92 ms
[1490155200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1490155200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.27Kb (0.00%)5076.48 , Average OUT: 1.49Mb (0.15%)Total RX: 41.59Gbits, Total TX: 141246.24Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 3.97Mb (0.40%)30898840.04 , Average OUT: 331.47Kb (0.03%)Total RX: 253123.30Gbits, Total TX: 57444.69Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 3.91Mb (0.20%)30903915.51 , Average OUT: 1.78Mb (0.09%)Total RX: 253164.88Gbits, Total TX: 198690.24Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 4.96Mb (0.50%)28878808.53 , Average OUT: 15.50Mb (1.55%)Total RX: 236575.20Gbits, Total TX: 166283.84Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 15.67Mb (1.57%)8729959.08 , Average OUT: 4.99Mb (0.50%)Total RX: 71515.82Gbits, Total TX: 160312.31Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 8.15Kb (0.01%)49450.15 , Average OUT: 5.83Kb (0.01%)Total RX: 405.10Gbits, Total TX: 3519.55Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 1.51Mb (0.15%)66411830.79 , Average OUT: 24.18Mb (2.42%)Total RX: 544045.72Gbits, Total TX: 1435125.17Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 1.18Kb (0.00%)60959750.73 , Average OUT: 17.52Kb (0.00%)Total RX: 499382.28Gbits, Total TX: 145851.57Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 23.06Mb (2.31%)90048913.55 , Average OUT: 1.49Mb (0.15%)Total RX: 737680.70Gbits, Total TX: 400509.59Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.10Kb (0.00%)115648.35 , Average OUT: 4.77Kb (0.00%)Total RX: 947.39Gbits, Total TX: 1925.53Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 68.75Mb (6.88%)21729733.47 , Average OUT: 3.05Mb (0.31%)Total RX: 178009.98Gbits, Total TX: 96201.07Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 11.12Mb (1.11%)4988060.55 , Average OUT: 615.26Kb (0.06%)Total RX: 40862.19Gbits, Total TX: 13992.16Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 2.74Mb (0.27%)7558871.54 , Average OUT: 16.48Mb (1.65%)Total RX: 61922.28Gbits, Total TX: 230771.38Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 266.85Kb (0.03%)9865185.64 , Average OUT: 172.10Kb (0.02%)Total RX: 80815.60Gbits, Total TX: 59894.62Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 34.41Mb (0.34%)87588714.39 , Average OUT: 85.10Mb (0.85%)Total RX: 717526.75Gbits, Total TX: 457149.29Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 15.62Mb (1.56%)19751414.93 , Average OUT: 1.73Mb (0.17%)Total RX: 161803.59Gbits, Total TX: 235219.51Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 1.51Mb (0.15%)19619591.70 , Average OUT: 22.80Mb (2.28%)Total RX: 160723.70Gbits, Total TX: 307227.99Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.031 second response time
[1490155200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490155200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.80Mb (0.18%)11632467.65 , Average OUT: 21.39Mb (2.14%)Total RX: 95293.17Gbits, Total TX: 148808.24Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 7.39Mb (0.74%)1772445.12 , Average OUT: 523.58Kb (0.05%)Total RX: 14519.87Gbits, Total TX: 2980.82Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.82Kb (0.00%)576950.17 , Average OUT: 2.88Kb (0.00%)Total RX: 4726.38Gbits, Total TX: 980.62Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (163.15),  salida: (726.06)
[1490155200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 15.01Mb (1.50%)1336267.50 , Average OUT: 1.10Mb (0.11%)Total RX: 10946.70Gbits, Total TX: 1637.04Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 4.00Kb (0.00%)728609.50 , Average OUT: 5.29Kb (0.00%)Total RX: 5968.77Gbits, Total TX: 1311.25Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 203.88Kb (0.02%)1672761.65 , Average OUT: 30.66Kb (0.00%)Total RX: 13703.26Gbits, Total TX: 56663.61Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.44Kb (0.00%)659298.73 , Average OUT: 8.20Kb (0.00%)Total RX: 5400.98Gbits, Total TX: 638.29Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 2.87Kb (0.00%)1148717.89 , Average OUT: 3.80Kb (0.00%)Total RX: 9410.30Gbits, Total TX: 2897.74Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 26.63Kb (0.00%)313036.62 , Average OUT: 113.78Kb (0.01%)Total RX: 2564.40Gbits, Total TX: 670.76Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 179.76b (0.00%)5943.30 , Average OUT: 1.08Kb (0.00%)Total RX: 48.69Gbits, Total TX: 68.50Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 3.17Kb (0.00%)79445.41 , Average OUT: 4.91Kb (0.00%)Total RX: 650.82Gbits, Total TX: 1514.46Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 559.32Kb (0.56%)840742.25 , Average OUT: 478.11Kb (0.48%)Total RX: 6887.36Gbits, Total TX: 45624.53Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 109.04b (0.00%)3064427.29 , Average OUT: 65.25Kb (0.01%)Total RX: 25103.79Gbits, Total TX: 138537.20Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 4.09Kb (0.00%)928250.11 , Average OUT: 791.2b (0.00%)Total RX: 7604.22Gbits, Total TX: 10.42Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 122.72Kb (0.12%)158697.68 , Average OUT: 117.32Kb (0.12%)Total RX: 1300.05Gbits, Total TX: 1519.70Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 142.09Kb (0.14%)1350116.88 , Average OUT: 183.17Kb (0.18%)Total RX: 11060.16Gbits, Total TX: 51964.33Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 790.4b (0.00%)23611.10 , Average OUT: 1.30Kb (0.00%)Total RX: 193.42Gbits, Total TX: 3930.35Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 62.63Kb (0.06%)5675254.31 , Average OUT: 117.23Kb (0.12%)Total RX: 46491.68Gbits, Total TX: 77632.76Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 5.02Mb (0.50%)27105815.52 , Average OUT: 15.93Mb (1.59%)Total RX: 222050.84Gbits, Total TX: 115963.08Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 22.12Mb (2.21%)25794345.28 , Average OUT: 1.82Mb (0.18%)Total RX: 211307.28Gbits, Total TX: 109359.12Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 494.63Kb (0.49%)452279.90 , Average OUT: 6.97Mb (6.97%)Total RX: 3705.08Gbits, Total TX: 17777.46Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.39Kb (0.00%)177821.50 , Average OUT: 2.24Kb (0.00%)Total RX: 1456.71Gbits, Total TX: 6436.52Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.45Kb (0.00%)286180.81 , Average OUT: 3.55Kb (0.00%)Total RX: 2344.39Gbits, Total TX: 956.81Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 5.23Kb (0.01%)220215.40 , Average OUT: 4.59Kb (0.00%)Total RX: 1804.00Gbits, Total TX: 8149.60Gbits
[1490155200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 31.98Kb (0.03%)7362653.98 , Average OUT: 201.99Kb (0.20%)Total RX: 60314.86Gbits, Total TX: 17275.72Gbits
[1490155200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 32.67Kb (0.03%)564490.88 , Average OUT: 6.81Kb (0.01%)Total RX: 4624.31Gbits, Total TX: 609.51Gbits
[1490155200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.74Kb (0.00%)15477.11 , Average OUT: 11.56Kb (0.00%)Total RX: 126.79Gbits, Total TX: 111.17Gbits
[1490155200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 73.30Kb (0.01%)96454.99 , Average OUT: 46.07Kb (0.00%)Total RX: 790.16Gbits, Total TX: 882.68Gbits
[1490155200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 83.25Kb (0.01%)5644287.09 , Average OUT: 141.08Kb (0.01%)Total RX: 46238.00Gbits, Total TX: 57931.28Gbits
[1490155200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 93.33Kb (0.01%)8522663.32 , Average OUT: 156.75Kb (0.02%)Total RX: 69817.66Gbits, Total TX: 58026.70Gbits
[1490155200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 180.69Kb (0.18%)7076005.08 , Average OUT: 125.10Kb (0.13%)Total RX: 57966.63Gbits, Total TX: 45881.98Gbits
[1490155200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.51Kb (0.00%)11485.08 , Average OUT: 1.64Kb (0.00%)Total RX: 94.09Gbits, Total TX: 20.48Gbits
[1490155200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1490155200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 73.78Kb (0.07%)800736.47 , Average OUT: 12.06Kb (0.01%)Total RX: 6559.63Gbits, Total TX: 464.72Gbits
[1490155200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1490155200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.014 second response time
[1490155200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490155200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.06, 0.05, 0.05
[1490155200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499990 MB (99% inode=99%):
[1490155200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1490155200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490155200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 75 processes with STATE = RSZDT
[1490155200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490155200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1490155200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1490155199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490155199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490155199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490155199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490155199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490155199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490155199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490155199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490155199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490155199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490155199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490155199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490155199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490155199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490155199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490155199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490155199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490155199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490155199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490155199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490155199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490155199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490155199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490155199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490155199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490155199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490155199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490155199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490155199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490155199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490155199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490155199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490155199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490155199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490155199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490155199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490155199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490155199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490155199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490155199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490155199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490155200] TIMEPERIOD TRANSITION: 8x5;0;0
[1490155200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490155200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490155389] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.15%) too high
[1490155450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.05Mb (1.55%)123979282.32 , Average OUT: 67.22Mb (3.36%)Total RX: 1015638.28Gbits, Total TX: 515954.55Gbits
[1490155510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.52%) too high
[1490155570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 603.70Mb (30.19%)123979718.03 , Average OUT: 78.69Mb (3.93%)Total RX: 1015641.85Gbits, Total TX: 515998.94Gbits
[1490155750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.69%) too high
[1490155810] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 26.41Mb (1.32%)123980596.81 , Average OUT: 86.09Mb (4.30%)Total RX: 1015649.05Gbits, Total TX: 515985.50Gbits
[1490156170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.94%) too high
[1490156230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 29.44Mb (1.47%)123982102.18 , Average OUT: 83.28Mb (4.16%)Total RX: 1015661.38Gbits, Total TX: 516020.48Gbits
[1490156589] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.22%) too high
[1490156650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256194.50%) too high
[1490156710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 610.09Mb (30.50%)123983977.25 , Average OUT: 92.47Mb (4.62%)Total RX: 1015676.74Gbits, Total TX: 516061.56Gbits
[1490156948] Auto-save of retention data completed successfully.
[1490157010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.68%) too high
[1490157069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.75Mb (1.74%)123985713.44 , Average OUT: 79.13Mb (3.96%)Total RX: 1015690.96Gbits, Total TX: 516091.62Gbits
[1490157430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.03%) too high
[1490157490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.93Mb (1.65%)123987525.27 , Average OUT: 80.18Mb (4.01%)Total RX: 1015705.81Gbits, Total TX: 516125.28Gbits
[1490157610] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.63%) too high
[1490157670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 602.96Mb (30.15%)123988227.47 , Average OUT: 77.16Mb (3.86%)Total RX: 1015711.56Gbits, Total TX: 516173.34Gbits
[1490157837] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (246.09),  salida: (574.68)
[1490157850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.40%) too high
[1490157879] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (220.95),  salida: (612.07)
[1490157909] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.19Mb (1.81%)123989116.46 , Average OUT: 672.30Mb (33.61%)Total RX: 1015718.84Gbits, Total TX: 516193.94Gbits
