[1486357200] LOG ROTATION: DAILY
[1486357200] LOG VERSION: 2.0
[1486372910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924632.64%) too high
[1486372970] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 885.37Mb (44.27%), Average OUT: 85.14Mb (4.26%)Total RX: 413985.50Gbits, Total TX: 248369.24Gbits
[1486373030] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.58%) too high
[1486373042] wproc: Core Worker 12128: job 881012 (pid=868) timed out. Killing it
[1486373042] wproc: Core Worker 12128: job 35076224 with pid 868 reaped at timeout. timeouts=160; started=881043
[1486373092] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 802.90Mb (40.15%), Average OUT: 86.19Mb (4.31%)Total RX: 414017.10Gbits, Total TX: 248379.68Gbits
[1486373160] wproc: Core Worker 12128: job 881102 (pid=1371) timed out. Killing it
[1486373161] wproc: CHECK job 881102 from worker Core Worker 12128 timed out after 31.00s
[1486373161] wproc:   host=INASOL-CTP02; service=(null);
[1486373161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486373161] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486373161] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486373161] wproc: Core Worker 12128: job 881102 (pid=1371): Dormant child reaped
[1486373210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.08%) too high
[1486373269] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 850.55Mb (42.53%), Average OUT: 77.06Mb (3.85%)Total RX: 414061.47Gbits, Total TX: 248428.48Gbits
[1486373331] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252073.94%) too high
[1486373391] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 833.67Mb (41.68%), Average OUT: 84.24Mb (4.21%)Total RX: 414093.50Gbits, Total TX: 248438.76Gbits
[1486373450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671667.33%) too high
[1486373460] wproc: Core Worker 12128: job 881326 (pid=2605) timed out. Killing it
[1486373460] wproc: CHECK job 881326 from worker Core Worker 12128 timed out after 30.00s
[1486373460] wproc:   host=INASOL-RONALD; service=(null);
[1486373460] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486373460] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486373460] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486373460] wproc: Core Worker 12128: job 881326 (pid=2605): Dormant child reaped
[1486373461] wproc: Core Worker 12129: job 881326 (pid=2609) timed out. Killing it
[1486373461] wproc: CHECK job 881326 from worker Core Worker 12129 timed out after 30.01s
[1486373461] wproc:   host=INASOL-CTP02; service=(null);
[1486373461] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486373461] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486373461] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486373461] wproc: Core Worker 12129: job 881326 (pid=2609): Dormant child reaped
[1486373512] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 795.71Mb (39.79%), Average OUT: 83.46Mb (4.17%)Total RX: 414120.61Gbits, Total TX: 248449.37Gbits
[1486373522] wproc: Core Worker 12128: job 881371 (pid=2852) timed out. Killing it
[1486373522] wproc: Core Worker 12128: job 35100416 with pid 2852 reaped at timeout. timeouts=161; started=881403
[1486373630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.28%) too high
[1486373655] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.07, 7.78, 7.69
[1486373655] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.07, 7.78, 7.69
[1486373655] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.07, 7.78, 7.69
[1486373655] wproc: NOTIFY job 881500 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486373655] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486373655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486373655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486373655] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486373655] wproc: NOTIFY job 881499 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486373655] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486373655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486373655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486373655] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486373655] wproc: NOTIFY job 881499 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486373655] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486373655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486373655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486373655] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486373689] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 274.72Mb (13.74%), Average OUT: 80.54Mb (4.03%)Total RX: 414168.91Gbits, Total TX: 248429.66Gbits
[1486373762] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486373762] wproc: NOTIFY job 881582 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486373762] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486373762] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486373762] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486373762] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486373871] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.06%) too high
[1486373930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 841.54Mb (42.08%), Average OUT: 76.61Mb (3.83%)Total RX: 414231.66Gbits, Total TX: 248483.45Gbits
[1486373992] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252075.44%) too high
[1486374049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (129450835578.98%) too high
[1486374085] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486374085] wproc: NOTIFY job 881820 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486374085] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486374085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486374085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486374110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (120962256207.02%) too high
[1486374121] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486374121] wproc: NOTIFY job 881852 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486374121] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486374121] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486374121] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486374121] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486374157] wproc: Core Worker 12127: job 881853 (pid=5496) timed out. Killing it
[1486374157] wproc: Core Worker 12127: job 18602016 with pid 5496 reaped at timeout. timeouts=159; started=881868
[1486374171] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 849.96Mb (42.50%), Average OUT: 83.46Mb (4.17%)Total RX: 414300.51Gbits, Total TX: 248468.13Gbits
[1486374181] wproc: Core Worker 12128: job 881867 (pid=5583) timed out. Killing it
[1486374181] wproc: CHECK job 881867 from worker Core Worker 12128 timed out after 30.01s
[1486374181] wproc:   host=INASOL-RONALD; service=(null);
[1486374181] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486374181] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486374181] wproc: Core Worker 12128: job 881867 (pid=5583): Dormant child reaped
[1486374205] wproc: Core Worker 12127: job 881896 (pid=5726) timed out. Killing it
[1486374206] wproc: CHECK job 881896 from worker Core Worker 12127 timed out after 31.00s
[1486374206] wproc:   host=FTTH-VOICE; service=(null);
[1486374206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486374206] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486374206] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486374206] wproc: Core Worker 12127: job 881896 (pid=5726): Dormant child reaped
[1486374231] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.10%) too high
[1486374291] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 865.99Mb (43.30%), Average OUT: 659.90Mb (32.99%)Total RX: 414333.71Gbits, Total TX: 248512.54Gbits
[1486374349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924631.84%) too high
[1486374411] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 843.47Mb (42.17%), Average OUT: 89.04Mb (4.45%)Total RX: 414369.27Gbits, Total TX: 248522.89Gbits
[1486374471] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.11%) too high
[1486374517] wproc: Core Worker 12128: job 882123 (pid=6974) timed out. Killing it
[1486374517] wproc: CHECK job 882123 from worker Core Worker 12128 timed out after 30.00s
[1486374517] wproc:   host=INASOL-CTP01; service=(null);
[1486374517] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486374517] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486374517] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486374517] wproc: Core Worker 12128: job 882123 (pid=6974): Dormant child reaped
[1486374532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 831.53Mb (41.58%), Average OUT: 97.69Mb (4.88%)Total RX: 414403.65Gbits, Total TX: 248500.13Gbits
[1486374557] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486374578] Auto-save of retention data completed successfully.
[1486374589] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835589.68%) too high
[1486374617] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 472b (0.00%)Total RX: 74.94Kbits, Total TX: 1.53Gbits
[1486374637] wproc: Core Worker 12129: job 882213 (pid=7466) timed out. Killing it
[1486374637] wproc: CHECK job 882213 from worker Core Worker 12129 timed out after 30.00s
[1486374637] wproc:   host=INASOL-CTP01; service=(null);
[1486374637] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486374637] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486374637] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486374637] wproc: Core Worker 12129: job 882213 (pid=7466): Dormant child reaped
[1486374652] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 862.83Mb (43.14%), Average OUT: 90.17Mb (4.51%)Total RX: 414440.56Gbits, Total TX: 248510.91Gbits
[1486374721] wproc: Core Worker 12129: job 882271 (pid=7793) timed out. Killing it
[1486374721] wproc: CHECK job 882271 from worker Core Worker 12129 timed out after 30.01s
[1486374721] wproc:   host=INASOL-RONALD; service=(null);
[1486374721] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486374721] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486374721] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486374721] wproc: Core Worker 12129: job 882271 (pid=7793): Dormant child reaped
[1486374829] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (129450835579.37%) too high
[1486374877] wproc: Core Worker 12128: job 882392 (pid=8462) timed out. Killing it
[1486374877] wproc: Core Worker 12128: job 35092704 with pid 8462 reaped at timeout. timeouts=162; started=882408
[1486374892] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 267.77Mb (13.39%), Average OUT: 90.83Mb (4.54%)Total RX: 414512.12Gbits, Total TX: 248533.18Gbits
[1486375021] wproc: Core Worker 12127: job 882496 (pid=9049) timed out. Killing it
[1486375021] wproc: Core Worker 12127: job 18593088 with pid 9049 reaped at timeout. timeouts=160; started=882527
[1486375081] wproc: Core Worker 12126: job 882542 (pid=9294) timed out. Killing it
[1486375082] wproc: CHECK job 882542 from worker Core Worker 12126 timed out after 31.00s
[1486375082] wproc:   host=INASOL-RONALD; service=(null);
[1486375082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486375082] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486375082] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486375082] wproc: Core Worker 12126: job 882542 (pid=9294): Dormant child reaped
[1486375105] wproc: Core Worker 12126: job 882571 (pid=9429) timed out. Killing it
[1486375106] wproc: CHECK job 882571 from worker Core Worker 12126 timed out after 31.00s
[1486375106] wproc:   host=FTTH-VOICE; service=(null);
[1486375106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486375106] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486375106] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486375106] wproc: Core Worker 12126: job 882571 (pid=9429): Dormant child reaped
[1486375189] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (129450835579.40%) too high
[1486375249] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 232.76Mb (11.64%), Average OUT: 96.09Mb (4.80%)Total RX: 414611.59Gbits, Total TX: 248565.68Gbits
[1486375311] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252072.26%) too high
[1486375371] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 816.06Mb (40.80%), Average OUT: 96.88Mb (4.84%)Total RX: 414640.48Gbits, Total TX: 248611.71Gbits
[1486375381] wproc: Core Worker 12126: job 882766 (pid=10535) timed out. Killing it
[1486375381] wproc: CHECK job 882766 from worker Core Worker 12126 timed out after 30.01s
[1486375381] wproc:   host=INASOL-CTP02; service=(null);
[1486375381] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486375381] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486375381] wproc: Core Worker 12126: job 882766 (pid=10535): Dormant child reaped
[1486375430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671668.47%) too high
[1486375490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 844.20Mb (42.21%), Average OUT: 89.56Mb (4.48%)Total RX: 414670.25Gbits, Total TX: 248623.10Gbits
[1486375502] wproc: Core Worker 12128: job 882856 (pid=11039) timed out. Killing it
[1486375502] wproc: CHECK job 882856 from worker Core Worker 12128 timed out after 30.60s
[1486375502] wproc:   host=INASOL-RONALD; service=(null);
[1486375502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486375502] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486375502] Warning: Check of host 'INASOL-RONALD' timed out after 30.60 seconds
[1486375502] wproc: Core Worker 12128: job 882856 (pid=11039): Dormant child reaped
[1486375550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.26%) too high
[1486375610] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 255.17Mb (12.76%), Average OUT: 107.53Mb (5.38%)Total RX: 414702.03Gbits, Total TX: 248601.38Gbits
[1486375729] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835585.75%) too high
[1486375777] wproc: Core Worker 12128: job 883066 (pid=12216) timed out. Killing it
[1486375777] wproc: CHECK job 883066 from worker Core Worker 12128 timed out after 30.01s
[1486375777] wproc:   host=INASOL-CTP01; service=(null);
[1486375777] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486375777] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486375777] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486375777] wproc: Core Worker 12128: job 883066 (pid=12216): Dormant child reaped
[1486375792] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 773.36Mb (38.67%), Average OUT: 653.78Mb (32.69%)Total RX: 414742.73Gbits, Total TX: 248653.89Gbits
[1486375825] wproc: Core Worker 12126: job 883111 (pid=12456) timed out. Killing it
[1486375825] wproc: CHECK job 883111 from worker Core Worker 12126 timed out after 30.00s
[1486375825] wproc:   host=FTTH-VOICE; service=(null);
[1486375825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486375825] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486375825] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486375825] wproc: Core Worker 12126: job 883111 (pid=12456): Dormant child reaped
[1486375912] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252066.28%) too high
[1486375970] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486375971] wproc: NOTIFY job 883244 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486375971] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486375971] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486375971] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486375971] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 233.66Mb (11.68%), Average OUT: 126.98Mb (6.35%)Total RX: 414783.27Gbits, Total TX: 248640.57Gbits
[1486376031] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.66%) too high
[1486376093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 805.20Mb (40.26%), Average OUT: 670.75Mb (33.54%)Total RX: 414813.90Gbits, Total TX: 248689.21Gbits
[1486376150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835586.52%) too high
[1486376206] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1486376207] wproc: NOTIFY job 883415 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486376207] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1486376207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486376207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486376208] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 796.66Mb (39.83%), Average OUT: 696.26Mb (34.81%)Total RX: 414839.07Gbits, Total TX: 248701.91Gbits
[1486376316] wproc: Core Worker 12127: job 883471 (pid=14454) timed out. Killing it
[1486376316] wproc: CHECK job 883471 from worker Core Worker 12127 timed out after 30.01s
[1486376316] wproc:   host=INASOL-CTP01; service=(null);
[1486376316] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486376316] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486376316] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486376316] wproc: Core Worker 12127: job 883471 (pid=14454): Dormant child reaped
[1486376332] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256203.39%) too high
[1486376341] wproc: Core Worker 12128: job 883485 (pid=14540) timed out. Killing it
[1486376341] wproc: CHECK job 883485 from worker Core Worker 12128 timed out after 30.00s
[1486376341] wproc:   host=INASOL-RONALD; service=(null);
[1486376341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486376341] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486376341] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486376341] wproc: Core Worker 12128: job 883485 (pid=14540): Dormant child reaped
[1486376378] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486376378] wproc: NOTIFY job 883531 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486376378] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486376378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486376378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486376390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 807.44Mb (40.37%), Average OUT: 110.50Mb (5.53%)Total RX: 414877.70Gbits, Total TX: 248720.51Gbits
[1486376425] wproc: Core Worker 12128: job 883561 (pid=14942) timed out. Killing it
[1486376425] wproc: CHECK job 883561 from worker Core Worker 12128 timed out after 30.01s
[1486376425] wproc:   host=FTTH-VOICE; service=(null);
[1486376425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486376425] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486376425] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486376425] wproc: Core Worker 12128: job 883561 (pid=14942): Dormant child reaped
