[1489035600] LOG ROTATION: DAILY
[1489035600] LOG VERSION: 2.0
[1489035600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1489035600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.22 ms
[1489035600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1489035600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1489035600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1489035600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.72 ms
[1489035600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.58 ms
[1489035600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1489035600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.52 ms
[1489035600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1489035600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.95 ms
[1489035600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1489035600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.96 ms
[1489035600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1489035600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1489035600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1489035600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1489035600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.07 ms
[1489035600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.24 ms
[1489035600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1489035600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.85 ms
[1489035600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.07 ms
[1489035600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1489035600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 6.89Kb (0.01%)31544.73 , Average OUT: 6.11Kb (0.01%)Total RX: 258.41Gbits, Total TX: 2646.15Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.17Kb (0.00%)4231.17 , Average OUT: 26.37Mb (2.64%)Total RX: 34.66Gbits, Total TX: 118596.98Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 11.58Mb (1.16%)26039503.67 , Average OUT: 38.04Mb (3.80%)Total RX: 213315.61Gbits, Total TX: 48067.43Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 11.61Mb (0.58%)26043725.54 , Average OUT: 63.97Mb (3.20%)Total RX: 213350.20Gbits, Total TX: 166663.60Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 61.91Mb (6.19%)24006341.63 , Average OUT: 3.54Mb (0.35%)Total RX: 196659.95Gbits, Total TX: 143953.90Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 2.18Mb (0.22%)7063020.99 , Average OUT: 1.50Mb (0.15%)Total RX: 57860.27Gbits, Total TX: 130613.79Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 5.23Kb (0.01%)31544.76 , Average OUT: 4.85Kb (0.00%)Total RX: 258.41Gbits, Total TX: 2646.15Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 34.84Mb (3.48%)63587601.27 , Average OUT: 9.93Mb (0.99%)Total RX: 520909.63Gbits, Total TX: 1377143.90Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.03Kb (0.00%)60958914.82 , Average OUT: 17.67Kb (0.00%)Total RX: 499375.43Gbits, Total TX: 145828.32Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 12.29Mb (1.23%)82964086.48 , Average OUT: 33.52Mb (3.35%)Total RX: 679641.80Gbits, Total TX: 377366.47Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.09Kb (0.00%)114002.88 , Average OUT: 4.66Kb (0.00%)Total RX: 933.91Gbits, Total TX: 1840.78Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 2.38Mb (0.24%)18665843.18 , Average OUT: 368.79Kb (0.04%)Total RX: 152910.59Gbits, Total TX: 79273.25Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 991.6b (0.00%)4245536.01 , Average OUT: 1.80Kb (0.00%)Total RX: 34779.43Gbits, Total TX: 10445.34Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.87Mb (0.49%)6241242.44 , Average OUT: 12.32Mb (1.23%)Total RX: 51128.26Gbits, Total TX: 190689.92Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 20.74Mb (2.07%)7958992.92 , Average OUT: 2.30Mb (0.23%)Total RX: 65200.07Gbits, Total TX: 46325.93Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 27.51Mb (0.28%)71622384.82 , Average OUT: 9.17Mb (0.09%)Total RX: 586730.58Gbits, Total TX: 395918.46Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 3.76Mb (0.38%)17025488.83 , Average OUT: 66.42Mb (6.64%)Total RX: 139472.80Gbits, Total TX: 195303.33Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 34.03Mb (3.40%)16794504.83 , Average OUT: 12.48Mb (1.25%)Total RX: 137580.58Gbits, Total TX: 249189.07Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.022 second response time
[1489035600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489035600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.42Mb (0.14%)11059384.03 , Average OUT: 2.50Mb (0.25%)Total RX: 90598.47Gbits, Total TX: 132369.50Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 558.71Kb (0.06%)1230712.26 , Average OUT: 555.60Kb (0.06%)Total RX: 10081.99Gbits, Total TX: 2281.53Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.16Kb (0.00%)507838.34 , Average OUT: 1.44Kb (0.00%)Total RX: 4160.21Gbits, Total TX: 888.63Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (146.57),  salida: (641.82)
[1489035600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 534.63Kb (0.05%)504641.31 , Average OUT: 526.53Kb (0.05%)Total RX: 4134.02Gbits, Total TX: 704.79Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 7.61Kb (0.00%)631048.19 , Average OUT: 11.29Kb (0.00%)Total RX: 5169.55Gbits, Total TX: 1087.09Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.32Mb (0.13%)1506620.31 , Average OUT: 118.83Kb (0.01%)Total RX: 12342.23Gbits, Total TX: 54810.08Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 4.91Kb (0.00%)552280.69 , Average OUT: 6.26Kb (0.00%)Total RX: 4524.28Gbits, Total TX: 491.04Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 10.10Kb (0.00%)1006101.36 , Average OUT: 133.70Kb (0.01%)Total RX: 8241.98Gbits, Total TX: 2615.93Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 22.82Kb (0.00%)285220.73 , Average OUT: 24.24Kb (0.00%)Total RX: 2336.53Gbits, Total TX: 606.80Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.45Kb (0.00%)5556.50 , Average OUT: 3.45Kb (0.00%)Total RX: 45.52Gbits, Total TX: 62.40Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 11.34Kb (0.00%)65795.62 , Average OUT: 13.39Kb (0.00%)Total RX: 539.00Gbits, Total TX: 1168.51Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 266.73Kb (0.27%)720504.19 , Average OUT: 3.03Mb (3.03%)Total RX: 5902.37Gbits, Total TX: 38360.90Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 40.09Kb (0.00%)2948940.23 , Average OUT: 38.69Kb (0.00%)Total RX: 24157.72Gbits, Total TX: 128074.78Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 17.79Kb (0.02%)849973.47 , Average OUT: 801.04b (0.00%)Total RX: 6962.98Gbits, Total TX: 9.51Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 105.79Kb (0.11%)143410.38 , Average OUT: 97.48Kb (0.10%)Total RX: 1174.82Gbits, Total TX: 1389.09Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 133.44Kb (0.13%)1251153.37 , Average OUT: 149.98Kb (0.15%)Total RX: 10249.45Gbits, Total TX: 47331.03Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 427.92b (0.00%)22005.36 , Average OUT: 2.65Kb (0.00%)Total RX: 180.27Gbits, Total TX: 3773.79Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 70.12Kb (0.07%)5599505.27 , Average OUT: 595.64Kb (0.60%)Total RX: 45871.15Gbits, Total TX: 72196.49Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 1.53Mb (0.15%)23480507.16 , Average OUT: 2.20Mb (0.22%)Total RX: 192352.31Gbits, Total TX: 102307.52Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 3.33Mb (0.33%)23787732.73 , Average OUT: 1.31Mb (0.13%)Total RX: 194869.11Gbits, Total TX: 104664.43Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 557.13Kb (0.56%)366987.49 , Average OUT: 560.52Kb (0.56%)Total RX: 3006.36Gbits, Total TX: 13338.94Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 912.8b (0.00%)166662.18 , Average OUT: 1.57Kb (0.00%)Total RX: 1365.30Gbits, Total TX: 5870.37Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 12.57Kb (0.01%)244012.86 , Average OUT: 11.37Kb (0.01%)Total RX: 1998.95Gbits, Total TX: 844.55Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 14.77Kb (0.01%)192899.63 , Average OUT: 9.20Kb (0.01%)Total RX: 1580.23Gbits, Total TX: 7350.39Gbits
[1489035600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 138.80Kb (0.14%)7136427.43 , Average OUT: 2.15Mb (2.15%)Total RX: 58461.61Gbits, Total TX: 15914.52Gbits
[1489035600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 44.29Kb (0.04%)463898.08 , Average OUT: 4.16Kb (0.00%)Total RX: 3800.25Gbits, Total TX: 512.15Gbits
[1489035600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.84Kb (0.00%)13721.69 , Average OUT: 11.66Kb (0.00%)Total RX: 112.41Gbits, Total TX: 98.08Gbits
[1489035600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 132.92Kb (0.01%)88948.03 , Average OUT: 95.66Kb (0.01%)Total RX: 728.66Gbits, Total TX: 821.26Gbits
[1489035600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 92.59Kb (0.01%)5529336.32 , Average OUT: 965.10Kb (0.10%)Total RX: 45296.32Gbits, Total TX: 50668.95Gbits
[1489035600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 107.40Kb (0.01%)8406745.62 , Average OUT: 627.20Kb (0.06%)Total RX: 68868.06Gbits, Total TX: 50752.57Gbits
[1489035600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.50Mb (1.50%)6188398.90 , Average OUT: 220.56Kb (0.22%)Total RX: 50695.36Gbits, Total TX: 44947.77Gbits
[1489035600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 481.36b (0.00%)42327.10 , Average OUT: 552.64b (0.00%)Total RX: 346.74Gbits, Total TX: 32.90Gbits
[1489035600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1489035600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 498.28Kb (0.50%)505397.19 , Average OUT: 25.22Kb (0.03%)Total RX: 4140.21Gbits, Total TX: 296.14Gbits
[1489035600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1489035600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.014 second response time
[1489035600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489035600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 1.94, 2.65, 2.20
[1489035600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499834 MB (99% inode=99%):
[1489035600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1489035600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1489035600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 62 processes with STATE = RSZDT
[1489035600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489035600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1489035600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.001 second response time
[1489035599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489035599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489035599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489035599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489035599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489035599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489035599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489035599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489035599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489035599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489035599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489035599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489035599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489035599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489035599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489035599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489035599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489035599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489035599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489035599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489035599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489035599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489035599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489035599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489035599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489035599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489035599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489035599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489035599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489035599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489035599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489035599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489035599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489035599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489035599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489035599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489035599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489035600] TIMEPERIOD TRANSITION: 8x5;0;0
[1489035600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489035600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489035600] TIMEPERIOD TRANSITION: 24x7;1;1
[1489035600] TIMEPERIOD TRANSITION: 8x5;0;0
[1489035600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489035600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489036247] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.30, 2.92, 2.51
[1489036279] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.93%) too high
[1489036307] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.54, 2.83, 2.51
[1489036337] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.69Mb (1.88%)100420562.65 , Average OUT: 31.67Mb (1.58%)Total RX: 822645.25Gbits, Total TX: 443720.59Gbits
[1489036367] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.15, 3.06, 2.62
[1489036398] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.78%) too high
[1489036427] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.99, 3.72, 2.88
[1489036459] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.78Mb (1.79%)100421087.28 , Average OUT: 30.92Mb (1.55%)Total RX: 822649.55Gbits, Total TX: 443690.43Gbits
[1489036547] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.51, 3.81, 3.03
[1489036879] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.06%) too high
[1489036939] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.28Mb (2.11%)100423296.73 , Average OUT: 69.76Mb (3.49%)Total RX: 822667.65Gbits, Total TX: 443730.17Gbits
[1489037179] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252062.34%) too high
[1489037238] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.46Mb (1.82%)100424528.84 , Average OUT: 84.91Mb (4.25%)Total RX: 822677.74Gbits, Total TX: 443787.95Gbits
[1489037299] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.59%) too high
[1489037359] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.47Mb (2.12%)100425134.58 , Average OUT: 70.76Mb (3.54%)Total RX: 822682.70Gbits, Total TX: 443763.57Gbits
[1489037777] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924619.87%) too high
[1489037839] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 592.08Mb (29.60%)100432087.39 , Average OUT: 70.47Mb (3.52%)Total RX: 822739.66Gbits, Total TX: 443795.11Gbits
[1489037959] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.05%) too high
[1489038017] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.27Mb (1.96%)100428783.79 , Average OUT: 61.28Mb (3.06%)Total RX: 822712.60Gbits, Total TX: 443806.53Gbits
[1489038317] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.88%) too high
[1489038379] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.09Mb (2.30%)100430973.81 , Average OUT: 620.85Mb (31.04%)Total RX: 822730.54Gbits, Total TX: 443866.03Gbits
[1489038679] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.01%) too high
