[1481173200] LOG ROTATION: DAILY
[1481173200] LOG VERSION: 2.0
[1481173200] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1481173200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1481173200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1481173200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 47.18 ms
[1481173200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1481173200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1481173200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.28 ms
[1481173200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.82 ms
[1481173200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.17 ms
[1481173200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.17 ms
[1481173200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1481173200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1481173200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1481198054] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;SOFT;2;OK - Average IN: 78.70Mb (78.70%), Average OUT: 13.54Mb (13.54%)Total RX: 210831.56Gbits, Total TX: 54200.11Gbits
[1481198092] wproc: Core Worker 15381: job 26014 (pid=27789) timed out. Killing it
[1481198093] wproc: CHECK job 26014 from worker Core Worker 15381 timed out after 31.00s
[1481198093] wproc:   host=FTTH-AFZ01; service=(null);
[1481198093] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481198093] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481198093] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481198093] wproc: Core Worker 15381: job 26014 (pid=27789): Dormant child reaped
[1481198130] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.42%) too high
[1481198152] wproc: Core Worker 15381: job 26052 (pid=27995) timed out. Killing it
[1481198152] wproc: CHECK job 26052 from worker Core Worker 15381 timed out after 30.01s
[1481198152] wproc:   host=FTTH-AFZ01; service=(null);
[1481198152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481198152] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481198152] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481198152] wproc: Core Worker 15381: job 26052 (pid=27995): Dormant child reaped
[1481198190] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 898.59Mb (44.93%), Average OUT: 51.14Mb (2.56%)Total RX: 1114420.27Gbits, Total TX: 728465.02Gbits
[1481198250] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.30%) too high
[1481198294] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;1;WARNING - IN bandwidth (94.23%) too high
[1481198310] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 329.45Mb (16.47%), Average OUT: 65.44Mb (3.27%)Total RX: 1114425.12Gbits, Total TX: 728472.69Gbits
[1481198354] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;SOFT;2;OK - Average IN: 79.14Mb (79.14%), Average OUT: 15.76Mb (15.76%)Total RX: 210856.10Gbits, Total TX: 54204.23Gbits
[1481198669] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.78%) too high
[1481198687] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 108.63 ms
[1481198730] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 873.84Mb (43.69%), Average OUT: 66.86Mb (3.34%)Total RX: 1114590.37Gbits, Total TX: 728500.57Gbits
[1481198746] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;2;PING WARNING - Packet loss = 0%, RTA = 101.22 ms
[1481198790] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.18%) too high
[1481198806] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;3;PING OK - Packet loss = 0%, RTA = 3.85 ms
[1481198850] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 368.83Mb (18.44%), Average OUT: 61.08Mb (3.05%)Total RX: 1114596.24Gbits, Total TX: 728507.71Gbits
[1481198872] wproc: Core Worker 15383: job 26512 (pid=31200) timed out. Killing it
[1481198872] wproc: CHECK job 26512 from worker Core Worker 15383 timed out after 30.01s
[1481198872] wproc:   host=FTTH-AFZ01; service=(null);
[1481198872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481198872] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481198872] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481198872] wproc: Core Worker 15383: job 26512 (pid=31200): Dormant child reaped
[1481198984] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293796.62%) too high
[1481199044] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293797.42%) too high
[1481199090] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.80%) too high
[1481199104] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;3;OK - Average IN: 8.74Mb (0.44%), Average OUT: 31.11Mb (1.56%)Total RX: 30340.78Gbits, Total TX: 78617.13Gbits
[1481199150] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 423.86Mb (21.19%), Average OUT: 61.98Mb (3.10%)Total RX: 1114704.77Gbits, Total TX: 728561.62Gbits
[1481199166] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 137.27 ms
[1481199210] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.67%) too high
[1481199227] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 58.48 ms
[1481199232] wproc: Core Worker 15381: job 26743 (pid=32440) timed out. Killing it
[1481199233] wproc: CHECK job 26743 from worker Core Worker 15381 timed out after 31.00s
[1481199233] wproc:   host=FTTH-AFZ01; service=(null);
[1481199233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481199233] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481199233] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481199233] wproc: Core Worker 15381: job 26743 (pid=32440): Dormant child reaped
[1481199270] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293812.94%) too high
[1481199292] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481199292] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481199292] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481199292] wproc: NOTIFY job 26805 from worker Core Worker 15383 is a non-check helper but exited with return code 127
[1481199292] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481199292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481199292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481199292] wproc: NOTIFY job 26805 from worker Core Worker 15384 is a non-check helper but exited with return code 127
[1481199292] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481199292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481199292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481199292] wproc: NOTIFY job 26805 from worker Core Worker 15382 is a non-check helper but exited with return code 127
[1481199292] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481199292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481199292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481199292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481199330] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 872.23Mb (43.61%), Average OUT: 67.20Mb (3.36%)Total RX: 1114799.44Gbits, Total TX: 728539.90Gbits
[1481199390] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.64%) too high
[1481199450] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 282.82Mb (14.14%), Average OUT: 637.22Mb (31.86%)Total RX: 1114801.90Gbits, Total TX: 728582.19Gbits
[1481199554] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;1;WARNING - IN bandwidth (89.93%) too high
[1481199570] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.67%) too high
[1481199614] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;SOFT;2;OK - Average IN: 79.18Mb (79.18%), Average OUT: 21.72Mb (21.72%)Total RX: 210948.08Gbits, Total TX: 54225.20Gbits
[1481199630] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 880.35Mb (44.02%), Average OUT: 58.97Mb (2.95%)Total RX: 1114899.55Gbits, Total TX: 728592.82Gbits
[1481199646] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 102.21 ms
[1481199652] wproc: Core Worker 15381: job 27012 (pid=1460) timed out. Killing it
[1481199652] wproc: CHECK job 27012 from worker Core Worker 15381 timed out after 30.01s
[1481199652] wproc:   host=FTTH-AFZ01; service=(null);
[1481199652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481199652] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481199652] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481199652] wproc: Core Worker 15381: job 27012 (pid=1460): Dormant child reaped
[1481199690] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.51%) too high
[1481199707] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 87.11 ms
[1481199750] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.63%) too high
[1481199810] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293811.42%) too high
[1481199870] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;4;OK - Average IN: 875.60Mb (43.78%), Average OUT: 73.48Mb (3.67%)Total RX: 1114973.21Gbits, Total TX: 728574.80Gbits
[1481199930] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.23%) too high
[1481199990] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 317.15Mb (15.86%), Average OUT: 649.54Mb (32.48%)Total RX: 1114977.24Gbits, Total TX: 728618.19Gbits
[1481200184] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.78%) too high
[1481200230] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.60%) too high
[1481200244] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 13.58Mb (0.68%), Average OUT: 16.86Mb (0.84%)Total RX: 30389.24Gbits, Total TX: 78651.87Gbits
[1481200290] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 273.62Mb (13.68%), Average OUT: 65.53Mb (3.28%)Total RX: 1115064.72Gbits, Total TX: 728604.83Gbits
[1481200470] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.20%) too high
[1481200530] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 860.08Mb (43.00%), Average OUT: 62.01Mb (3.10%)Total RX: 1115171.57Gbits, Total TX: 728654.75Gbits
[1481200572] Auto-save of retention data completed successfully.
[1481200590] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.17%) too high
[1481200650] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 283.49Mb (14.17%), Average OUT: 53.42Mb (2.67%)Total RX: 1115169.90Gbits, Total TX: 728661.07Gbits
[1481200722] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.04, 2.34, 2.97
[1481200722] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.04, 2.34, 2.97
[1481200722] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.04, 2.34, 2.97
[1481200722] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.04, 2.34, 2.97
[1481200722] wproc: NOTIFY job 27723 from worker Core Worker 15384 is a non-check helper but exited with return code 127
[1481200722] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481200722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481200722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481200722] wproc: NOTIFY job 27723 from worker Core Worker 15383 is a non-check helper but exited with return code 127
[1481200722] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481200722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481200722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481200722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481200722] wproc: NOTIFY job 27723 from worker Core Worker 15381 is a non-check helper but exited with return code 127
[1481200722] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481200722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481200722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481200722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481200770] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.07%) too high
[1481200830] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293813.24%) too high
[1481200846] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 107.93 ms
[1481200890] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 332.26Mb (16.61%), Average OUT: 63.85Mb (3.19%)Total RX: 1115248.44Gbits, Total TX: 728640.54Gbits
[1481200903] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.13, 2.84, 3.03
[1481200903] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 4.13, 2.84, 3.03
[1481200903] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 4.13, 2.84, 3.03
[1481200903] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 4.13, 2.84, 3.03
[1481200903] wproc: NOTIFY job 27841 from worker Core Worker 15384 is a non-check helper but exited with return code 127
[1481200903] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481200903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481200903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481200903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481200903] wproc: NOTIFY job 27841 from worker Core Worker 15383 is a non-check helper but exited with return code 127
[1481200903] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481200903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481200903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481200903] wproc: NOTIFY job 27841 from worker Core Worker 15381 is a non-check helper but exited with return code 127
[1481200903] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481200903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481200903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481200903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481200907] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 6.01 ms
[1481200962] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.36, 2.80, 3.00
[1481200962] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 3.36, 2.80, 3.00
[1481200962] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 3.36, 2.80, 3.00
[1481200962] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 3.36, 2.80, 3.00
[1481200962] wproc: NOTIFY job 27874 from worker Core Worker 15381 is a non-check helper but exited with return code 127
[1481200962] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481200962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481200962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481200962] wproc: NOTIFY job 27873 from worker Core Worker 15382 is a non-check helper but exited with return code 127
[1481200962] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481200962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481200962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481200962] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481200962] wproc: NOTIFY job 27873 from worker Core Worker 15383 is a non-check helper but exited with return code 127
[1481200962] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481200962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481200962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481200962] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481201022] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.67, 2.94, 3.03
[1481201022] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1481201022] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 3.67, 2.94, 3.03
[1481201022] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 3.67, 2.94, 3.03
[1481201022] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 3.67, 2.94, 3.03
[1481201022] wproc: NOTIFY job 27912 from worker Core Worker 15383 is a non-check helper but exited with return code 127
[1481201022] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481201022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481201022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481201022] wproc: NOTIFY job 27912 from worker Core Worker 15382 is a non-check helper but exited with return code 127
[1481201022] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481201022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481201022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481201022] wproc: NOTIFY job 27913 from worker Core Worker 15381 is a non-check helper but exited with return code 127
[1481201022] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481201022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481201022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481201022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481201086] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 101.15 ms
[1481201130] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.90%) too high
[1481201146] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 28.34 ms
[1481201190] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 351.39Mb (17.57%), Average OUT: 59.52Mb (2.98%)Total RX: 1115352.99Gbits, Total TX: 728693.63Gbits
[1481201324] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.94%) too high
[1481201370] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.76%) too high
[1481201384] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293797.19%) too high
[1481201430] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 365.08Mb (18.25%), Average OUT: 61.03Mb (3.05%)Total RX: 1115426.98Gbits, Total TX: 728672.59Gbits
[1481201444] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;3;OK - Average IN: 21.65Mb (1.08%), Average OUT: 31.35Mb (1.57%)Total RX: 30375.78Gbits, Total TX: 78688.96Gbits
[1481201548] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835592.15%) too high
[1481201610] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 880.95Mb (44.05%), Average OUT: 67.62Mb (3.38%)Total RX: 1115522.22Gbits, Total TX: 728686.26Gbits
[1481201626] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 105.54 ms
[1481201670] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.83%) too high
[1481201686] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 25.08 ms
[1481201730] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 307.77Mb (15.39%), Average OUT: 71.07Mb (3.55%)Total RX: 1115524.00Gbits, Total TX: 728729.18Gbits
[1481201850] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.03%) too high
[1481201866] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 125.38 ms
[1481201910] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 396.74Mb (19.84%), Average OUT: 81.16Mb (4.06%)Total RX: 1115593.06Gbits, Total TX: 728708.90Gbits
[1481201927] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 84.75 ms
[1481201933] wproc: Core Worker 15383: job 28472 (pid=9340) timed out. Killing it
