[1489208400] LOG ROTATION: DAILY
[1489208400] LOG VERSION: 2.0
[1489208400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.94 ms
[1489208400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.82 ms
[1489208400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1489208400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1489208400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1489208400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1489208400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1489208400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.62 ms
[1489208400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.12 ms
[1489208400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1489208400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.37 ms
[1489208400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.61 ms
[1489208400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.22 ms
[1489208400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1489208400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1489208400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1489208400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.28 ms
[1489208400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 100.35 ms
[1489208400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1489208400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1489208400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.31 ms
[1489208400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.16 ms
[1489208400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1489208400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];OK;HARD;1;OK - Average IN: 12.26Kb (0.01%)54126.59 , Average OUT: 11.95Kb (0.01%)Total RX: 443.41Gbits, Total TX: 141.19Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;HARD;1;OK - Average IN: 1.93Kb (0.00%)5652.15 , Average OUT: 2.63Kb (0.00%)Total RX: 46.30Gbits, Total TX: 44.12Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 3.25Mb (3.25%)6853284.99 , Average OUT: 683.27Kb (0.68%)Total RX: 56142.11Gbits, Total TX: 15094.27Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;HARD;1;OK - Average IN: 16.50Kb (0.02%)214431.50 , Average OUT: 14.22Kb (0.01%)Total RX: 1756.62Gbits, Total TX: 1299.21Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 793.79Kb (0.79%)2907298.62 , Average OUT: 32.68Mb (32.68%)Total RX: 23816.59Gbits, Total TX: 18208.33Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 306.16b (0.00%)205.76 , Average OUT: 21.31Kb (0.02%)Total RX: 1.69Gbits, Total TX: 2957.37Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 230.22Kb (0.23%)1977205.44 , Average OUT: 7.64Mb (7.64%)Total RX: 16197.27Gbits, Total TX: 23701.58Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 95.24Kb (0.10%)74492.90 , Average OUT: 104.58Kb (0.10%)Total RX: 610.25Gbits, Total TX: 573.53Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OASIS - F0/9];OK;HARD;1;OK - Average IN: 161.84b (0.00%)282725.20 , Average OUT: 441.2b (0.00%)Total RX: 2316.08Gbits, Total TX: 403.91Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 158.37Kb (0.16%)1508945.10 , Average OUT: 349.99Kb (0.35%)Total RX: 12361.28Gbits, Total TX: 21808.40Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 64.16Kb (0.06%)172755.58 , Average OUT: 627.86Kb (0.63%)Total RX: 1415.21Gbits, Total TX: 9026.29Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 665.70Kb (0.67%)1101641.60 , Average OUT: 68.20Kb (0.07%)Total RX: 9024.65Gbits, Total TX: 1417.36Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (98.48),  salida: (316.38)
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 116.82Kb (0.12%)3062721.94 , Average OUT: 110.12Kb (0.11%)Total RX: 25089.82Gbits, Total TX: 4872.42Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 3.32Kb (0.00%)99629.86 , Average OUT: 643.04b (0.00%)Total RX: 816.17Gbits, Total TX: 74.21Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 2.00Mb (0.20%)14972244.26 , Average OUT: 6.20Kb (0.00%)Total RX: 122652.63Gbits, Total TX: 35.74Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 40.27Mb (4.03%)6330516.45 , Average OUT: 8.88Mb (0.89%)Total RX: 51859.59Gbits, Total TX: 221049.36Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 42.15Mb (2.11%)21302802.07 , Average OUT: 8.16Mb (0.41%)Total RX: 174512.55Gbits, Total TX: 221085.34Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 4.16Kb (0.00%)136977.08 , Average OUT: 1.64Kb (0.00%)Total RX: 1122.12Gbits, Total TX: 938.30Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 706.92Kb (0.07%)10005989.66 , Average OUT: 2.92Mb (0.29%)Total RX: 81969.07Gbits, Total TX: 158142.05Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 5.83Kb (0.00%)11647.02 , Average OUT: 5.95Kb (0.00%)Total RX: 95.41Gbits, Total TX: 84.18Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 452.86Kb (0.05%)10462193.78 , Average OUT: 757.04Kb (0.08%)Total RX: 85706.29Gbits, Total TX: 15198.07Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 498.32Kb (0.05%)7117343.06 , Average OUT: 203.85Kb (0.02%)Total RX: 58305.27Gbits, Total TX: 8066.79Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 2.28Mb (0.23%)1201832.92 , Average OUT: 316.64Kb (0.03%)Total RX: 9845.42Gbits, Total TX: 34787.50Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 293.83Kb (0.03%)3200470.51 , Average OUT: 62.69Kb (0.01%)Total RX: 26218.25Gbits, Total TX: 3546.81Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 2.46Mb (0.25%)6505890.84 , Average OUT: 162.99Kb (0.02%)Total RX: 53296.26Gbits, Total TX: 12058.66Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 5.88Mb (0.59%)19334409.78 , Average OUT: 1.79Mb (0.18%)Total RX: 158387.48Gbits, Total TX: 57418.19Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 10.63Mb (1.06%)24017046.83 , Average OUT: 5.72Mb (0.57%)Total RX: 196747.65Gbits, Total TX: 53491.39Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 715.50Kb (0.07%)565637.95 , Average OUT: 30.73Kb (0.00%)Total RX: 4633.71Gbits, Total TX: 1915.24Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 2.87Mb (0.29%)14796433.38 , Average OUT: 1.17Mb (0.12%)Total RX: 121212.38Gbits, Total TX: 38851.91Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 7.08Mb (0.71%)14796423.24 , Average OUT: 1.43Mb (0.14%)Total RX: 121212.30Gbits, Total TX: 38851.87Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 5.96Mb (0.60%)34972083.57 , Average OUT: 6.60Kb (0.00%)Total RX: 286491.31Gbits, Total TX: 11734.44Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 5.46Mb (0.55%)15912311.59 , Average OUT: 29.95Mb (3.00%)Total RX: 130353.66Gbits, Total TX: 813212.01Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 14.15Mb (0.47%)47380216.10 , Average OUT: 27.91Mb (0.93%)Total RX: 388138.73Gbits, Total TX: 801771.26Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 32.25Mb (3.22%)2222418.14 , Average OUT: 796.57Kb (0.08%)Total RX: 18206.05Gbits, Total TX: 23817.93Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 1.77Mb (0.18%)7008752.24 , Average OUT: 5.50Mb (0.55%)Total RX: 57415.70Gbits, Total TX: 158388.93Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 14.27Kb (0.00%)233454.29 , Average OUT: 9.12Kb (0.00%)Total RX: 1912.46Gbits, Total TX: 4635.27Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 158.53Kb (0.02%)3400207.68 , Average OUT: 357.73Kb (0.04%)Total RX: 27854.50Gbits, Total TX: 34209.25Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 518.4b (0.00%)65500.94 , Average OUT: 1.01Kb (0.00%)Total RX: 536.58Gbits, Total TX: 3575.64Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 319.90Kb (0.03%)4166191.01 , Average OUT: 147.65Kb (0.01%)Total RX: 34129.44Gbits, Total TX: 31109.94Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 1.88Kb (0.00%)438548.87 , Average OUT: 1.47Kb (0.00%)Total RX: 3592.59Gbits, Total TX: 3615.46Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 8.14Mb (0.81%)32037695.50 , Average OUT: 35.24Mb (3.52%)Total RX: 262452.80Gbits, Total TX: 142043.71Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 279.72Kb (0.03%)66887.93 , Average OUT: 285.88Kb (0.03%)Total RX: 547.95Gbits, Total TX: 2974.26Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 135.84Kb (0.01%)131172.49 , Average OUT: 9.23Kb (0.00%)Total RX: 1074.57Gbits, Total TX: 4746.70Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 1.40Kb (0.00%)54962.91 , Average OUT: 1.81Kb (0.00%)Total RX: 450.26Gbits, Total TX: 2937.21Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 1.10Kb (0.00%)358035.17 , Average OUT: 1.54Kb (0.00%)Total RX: 2933.02Gbits, Total TX: 450.26Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 22.26Kb (0.00%)18814471.66 , Average OUT: 3.15Kb (0.00%)Total RX: 154128.15Gbits, Total TX: 560035.05Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 5.56Kb (0.00%)55270.08 , Average OUT: 1.70Kb (0.00%)Total RX: 452.77Gbits, Total TX: 1104.39Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 757.88Kb (0.08%)1854901.56 , Average OUT: 453.43Kb (0.05%)Total RX: 15195.35Gbits, Total TX: 120767.99Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 141.81Kb (0.01%)1471880.72 , Average OUT: 2.28Mb (0.23%)Total RX: 12057.65Gbits, Total TX: 88345.65Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 7.52Mb (0.75%)2897458.98 , Average OUT: 212.79Kb (0.02%)Total RX: 23735.98Gbits, Total TX: 51284.91Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 1.31Mb (0.13%)5782330.52 , Average OUT: 5.97Mb (0.60%)Total RX: 47368.85Gbits, Total TX: 161335.66Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 409.42Kb (0.04%)4175794.04 , Average OUT: 199.36Kb (0.02%)Total RX: 34208.10Gbits, Total TX: 62942.84Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 6.85Kb (0.00%)62444.12 , Average OUT: 63.76Kb (0.01%)Total RX: 511.54Gbits, Total TX: 38424.48Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 535.41Kb (0.05%)4175795.93 , Average OUT: 149.69Kb (0.01%)Total RX: 34208.12Gbits, Total TX: 62942.85Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.60Kb (0.00%)3401033.39 , Average OUT: 6.21Mb (0.62%)Total RX: 27861.27Gbits, Total TX: 307079.06Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 28.91Mb (2.89%)101239140.00 , Average OUT: 5.27Mb (0.53%)Total RX: 829351.03Gbits, Total TX: 150941.90Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 30.12Mb (1.51%)104635885.23 , Average OUT: 13.38Mb (0.67%)Total RX: 857177.17Gbits, Total TX: 457986.65Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 11.51Mb (0.12%)49909604.68 , Average OUT: 28.52Mb (0.29%)Total RX: 408859.48Gbits, Total TX: 686882.24Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 100.72b (0.00%)6.98 , Average OUT: 308.48b (0.00%)Total RX: 57.14Mbits, Total TX: 35030.94Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (190.34),  salida: (527.75)
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 11.58Kb (0.01%)16918.83 , Average OUT: 12.71Kb (0.01%)Total RX: 138.60Gbits, Total TX: 441.84Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 937.13Kb (0.94%)1840786.27 , Average OUT: 4.35Mb (4.35%)Total RX: 15079.72Gbits, Total TX: 56105.29Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 15.48Kb (0.02%)158244.13 , Average OUT: 17.06Kb (0.02%)Total RX: 1296.34Gbits, Total TX: 1754.36Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 0b (0.00%)48977.05 , Average OUT: 553.76b (0.00%)Total RX: 401.22Gbits, Total TX: 2301.31Gbits
