[1486443600] LOG ROTATION: DAILY
[1486443600] LOG VERSION: 2.0
[1486480066] wproc: Core Worker 12127: job 961254 (pid=13501) timed out. Killing it
[1486480066] wproc: CHECK job 961254 from worker Core Worker 12127 timed out after 30.01s
[1486480066] wproc:   host=INASOL-CTP01; service=(null);
[1486480066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480066] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486480066] wproc: Core Worker 12127: job 961254 (pid=13501): Dormant child reaped
[1486480072] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 127.62Mb (6.38%), Average OUT: 62.09Mb (3.10%)Total RX: 426678.60Gbits, Total TX: 256500.75Gbits
[1486480075] wproc: Core Worker 12127: job 961256 (pid=13518) timed out. Killing it
[1486480075] wproc: CHECK job 961256 from worker Core Worker 12127 timed out after 30.09s
[1486480075] wproc:   host=FTTH-VOICE; service=(null);
[1486480075] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480075] Warning: Check of host 'FTTH-VOICE' timed out after 30.09 seconds
[1486480075] wproc: Core Worker 12127: job 961256 (pid=13518): Dormant child reaped
[1486480126] wproc: Core Worker 12128: job 961300 (pid=13743) timed out. Killing it
[1486480126] wproc: CHECK job 961300 from worker Core Worker 12128 timed out after 30.03s
[1486480126] wproc:   host=INASOL-CTP01; service=(null);
[1486480126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480126] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1486480126] wproc: Core Worker 12128: job 961300 (pid=13743): Dormant child reaped
[1486480132] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.88%) too high
[1486480185] wproc: Core Worker 12127: job 961341 (pid=13965) timed out. Killing it
[1486480185] wproc: CHECK job 961341 from worker Core Worker 12127 timed out after 30.01s
[1486480185] wproc:   host=INASOL-CTP01; service=(null);
[1486480185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480185] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486480185] wproc: Core Worker 12127: job 961341 (pid=13965): Dormant child reaped
[1486480192] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 696.70Mb (34.84%), Average OUT: 77.52Mb (3.88%)Total RX: 426694.18Gbits, Total TX: 256510.07Gbits
[1486480245] wproc: Core Worker 12127: job 961389 (pid=14218) timed out. Killing it
[1486480245] wproc: CHECK job 961389 from worker Core Worker 12127 timed out after 30.01s
[1486480245] wproc:   host=INASOL-CTP01; service=(null);
[1486480245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480245] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486480245] wproc: Core Worker 12127: job 961389 (pid=14218): Dormant child reaped
[1486480306] wproc: Core Worker 12127: job 961435 (pid=14466) timed out. Killing it
[1486480306] wproc: CHECK job 961435 from worker Core Worker 12127 timed out after 30.01s
[1486480306] wproc:   host=INASOL-CTP01; service=(null);
[1486480306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480306] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486480306] wproc: Core Worker 12127: job 961435 (pid=14466): Dormant child reaped
[1486480366] wproc: Core Worker 12127: job 961480 (pid=14704) timed out. Killing it
[1486480366] wproc: CHECK job 961480 from worker Core Worker 12127 timed out after 30.01s
[1486480366] wproc:   host=INASOL-CTP01; service=(null);
[1486480366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480366] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486480366] wproc: Core Worker 12127: job 961480 (pid=14704): Dormant child reaped
[1486480371] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.49%) too high
[1486480425] wproc: Core Worker 12127: job 961521 (pid=14921) timed out. Killing it
[1486480425] wproc: CHECK job 961521 from worker Core Worker 12127 timed out after 30.01s
[1486480425] wproc:   host=INASOL-CTP01; service=(null);
[1486480425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480425] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486480425] wproc: Core Worker 12127: job 961521 (pid=14921): Dormant child reaped
[1486480432] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 109.52Mb (5.48%), Average OUT: 631.06Mb (31.55%)Total RX: 426688.47Gbits, Total TX: 256560.75Gbits
[1486480485] wproc: Core Worker 12128: job 961569 (pid=15176) timed out. Killing it
[1486480485] wproc: CHECK job 961569 from worker Core Worker 12128 timed out after 30.02s
[1486480485] wproc:   host=INASOL-CTP01; service=(null);
[1486480485] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480485] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486480485] wproc: Core Worker 12128: job 961569 (pid=15176): Dormant child reaped
[1486480492] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.54%) too high
[1486480546] wproc: Core Worker 12128: job 961616 (pid=15424) timed out. Killing it
[1486480546] wproc: CHECK job 961616 from worker Core Worker 12128 timed out after 30.01s
[1486480546] wproc:   host=INASOL-CTP01; service=(null);
[1486480546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480546] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486480546] wproc: Core Worker 12128: job 961616 (pid=15424): Dormant child reaped
[1486480552] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 174.51Mb (8.73%), Average OUT: 635.36Mb (31.77%)Total RX: 426739.99Gbits, Total TX: 256568.65Gbits
[1486480606] wproc: Core Worker 12126: job 961661 (pid=15658) timed out. Killing it
[1486480606] wproc: CHECK job 961661 from worker Core Worker 12126 timed out after 30.02s
[1486480606] wproc:   host=INASOL-CTP01; service=(null);
[1486480606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480606] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486480606] wproc: Core Worker 12126: job 961661 (pid=15658): Dormant child reaped
[1486480612] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.96%) too high
[1486480666] wproc: Core Worker 12126: job 961705 (pid=15894) timed out. Killing it
[1486480666] wproc: CHECK job 961705 from worker Core Worker 12126 timed out after 30.01s
[1486480666] wproc:   host=INASOL-CTP01; service=(null);
[1486480666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480666] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486480666] wproc: Core Worker 12126: job 961705 (pid=15894): Dormant child reaped
[1486480671] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 155.14Mb (7.76%), Average OUT: 64.75Mb (3.24%)Total RX: 426724.22Gbits, Total TX: 256576.52Gbits
[1486480725] wproc: Core Worker 12126: job 961742 (pid=16099) timed out. Killing it
[1486480725] wproc: CHECK job 961742 from worker Core Worker 12126 timed out after 30.01s
[1486480725] wproc:   host=INASOL-CTP01; service=(null);
[1486480725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480725] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486480725] wproc: Core Worker 12126: job 961742 (pid=16099): Dormant child reaped
[1486480741] wproc: Core Worker 12127: job 961752 (pid=16162) timed out. Killing it
[1486480741] wproc: CHECK job 961752 from worker Core Worker 12127 timed out after 30.01s
[1486480741] wproc:   host=INASOL-RONALD; service=(null);
[1486480741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480741] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486480741] wproc: Core Worker 12127: job 961752 (pid=16162): Dormant child reaped
[1486480785] wproc: Core Worker 12129: job 961793 (pid=16364) timed out. Killing it
[1486480785] wproc: CHECK job 961793 from worker Core Worker 12129 timed out after 30.01s
[1486480785] wproc:   host=INASOL-CTP01; service=(null);
[1486480785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480785] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486480785] wproc: Core Worker 12129: job 961793 (pid=16364): Dormant child reaped
[1486480796] wproc: Core Worker 12129: job 961796 (pid=16388) timed out. Killing it
[1486480796] wproc: CHECK job 961796 from worker Core Worker 12129 timed out after 30.15s
[1486480796] wproc:   host=FTTH-VOICE; service=(null);
[1486480796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480796] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486480796] Warning: Check of host 'FTTH-VOICE' timed out after 30.15 seconds
[1486480796] wproc: Core Worker 12129: job 961796 (pid=16388): Dormant child reaped
[1486480846] wproc: Core Worker 12126: job 961840 (pid=16613) timed out. Killing it
[1486480846] wproc: CHECK job 961840 from worker Core Worker 12126 timed out after 30.02s
[1486480846] wproc:   host=INASOL-CTP01; service=(null);
[1486480846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480846] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486480846] wproc: Core Worker 12126: job 961840 (pid=16613): Dormant child reaped
[1486480853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.15%) too high
[1486480906] wproc: Core Worker 12129: job 961885 (pid=16854) timed out. Killing it
[1486480906] wproc: CHECK job 961885 from worker Core Worker 12129 timed out after 30.01s
[1486480906] wproc:   host=INASOL-CTP01; service=(null);
[1486480906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480906] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486480906] wproc: Core Worker 12129: job 961885 (pid=16854): Dormant child reaped
[1486480911] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.26Mb (4.16%), Average OUT: 77.85Mb (3.89%)Total RX: 426756.59Gbits, Total TX: 256593.11Gbits
[1486480912] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486480912] wproc: NOTIFY job 961912 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486480912] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486480912] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486480912] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486480922] wproc: Core Worker 12127: job 961886 (pid=16874) timed out. Killing it
[1486480923] wproc: CHECK job 961886 from worker Core Worker 12127 timed out after 31.00s
[1486480923] wproc:   host=INASOL-RONALD; service=(null);
[1486480923] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480923] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486480923] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486480923] wproc: Core Worker 12127: job 961886 (pid=16874): Dormant child reaped
[1486480965] wproc: Core Worker 12129: job 961929 (pid=17092) timed out. Killing it
[1486480965] wproc: CHECK job 961929 from worker Core Worker 12129 timed out after 30.01s
[1486480965] wproc:   host=INASOL-CTP01; service=(null);
[1486480965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486480965] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486480965] wproc: Core Worker 12129: job 961929 (pid=17092): Dormant child reaped
[1486481026] wproc: Core Worker 12129: job 961974 (pid=17330) timed out. Killing it
[1486481026] wproc: CHECK job 961974 from worker Core Worker 12129 timed out after 30.01s
[1486481026] wproc:   host=INASOL-CTP01; service=(null);
[1486481026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481026] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486481026] wproc: Core Worker 12129: job 961974 (pid=17330): Dormant child reaped
[1486481032] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (115292150437.39%) too high
[1486481040] wproc: Core Worker 12128: job 961977 (pid=17357) timed out. Killing it
[1486481040] wproc: CHECK job 961977 from worker Core Worker 12128 timed out after 30.01s
[1486481040] wproc:   host=INASOL-CTP02; service=(null);
[1486481040] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481040] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486481040] wproc: Core Worker 12128: job 961977 (pid=17357): Dormant child reaped
[1486481086] wproc: Core Worker 12127: job 962019 (pid=17571) timed out. Killing it
[1486481086] wproc: CHECK job 962019 from worker Core Worker 12127 timed out after 30.02s
[1486481086] wproc:   host=INASOL-CTP01; service=(null);
[1486481086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481086] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486481086] wproc: Core Worker 12127: job 962019 (pid=17571): Dormant child reaped
[1486481092] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 105.75Mb (5.29%), Average OUT: 66.88Mb (3.34%)Total RX: 426808.44Gbits, Total TX: 256571.15Gbits
[1486481145] wproc: Core Worker 12128: job 962062 (pid=17797) timed out. Killing it
[1486481145] wproc: CHECK job 962062 from worker Core Worker 12128 timed out after 30.01s
[1486481145] wproc:   host=INASOL-CTP01; service=(null);
[1486481145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481145] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486481145] wproc: Core Worker 12128: job 962062 (pid=17797): Dormant child reaped
[1486481206] wproc: Core Worker 12126: job 962110 (pid=18049) timed out. Killing it
[1486481206] wproc: CHECK job 962110 from worker Core Worker 12126 timed out after 30.01s
[1486481206] wproc:   host=INASOL-CTP01; service=(null);
[1486481206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481206] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486481206] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486481206] wproc: Core Worker 12126: job 962110 (pid=18049): Dormant child reaped
[1486481207] wproc: NOTIFY job 962136 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486481207] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486481207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486481207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486481212] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.22%) too high
[1486481266] wproc: Core Worker 12129: job 962155 (pid=18296) timed out. Killing it
[1486481266] wproc: CHECK job 962155 from worker Core Worker 12129 timed out after 30.02s
[1486481266] wproc:   host=INASOL-CTP01; service=(null);
[1486481266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481266] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486481266] wproc: Core Worker 12129: job 962155 (pid=18296): Dormant child reaped
[1486481272] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.93Mb (4.75%), Average OUT: 67.85Mb (3.39%)Total RX: 426790.78Gbits, Total TX: 256618.10Gbits
[1486481326] wproc: Core Worker 12127: job 962200 (pid=18537) timed out. Killing it
[1486481326] wproc: CHECK job 962200 from worker Core Worker 12127 timed out after 30.01s
[1486481326] wproc:   host=INASOL-CTP01; service=(null);
[1486481326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481326] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486481326] wproc: Core Worker 12127: job 962200 (pid=18537): Dormant child reaped
[1486481385] wproc: Core Worker 12129: job 962243 (pid=18762) timed out. Killing it
[1486481385] wproc: CHECK job 962243 from worker Core Worker 12129 timed out after 30.02s
[1486481385] wproc:   host=INASOL-CTP01; service=(null);
[1486481385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481385] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486481385] wproc: Core Worker 12129: job 962243 (pid=18762): Dormant child reaped
[1486481446] wproc: Core Worker 12129: job 962290 (pid=19012) timed out. Killing it
[1486481446] wproc: CHECK job 962290 from worker Core Worker 12129 timed out after 30.01s
[1486481446] wproc:   host=INASOL-CTP01; service=(null);
[1486481446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481446] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486481446] wproc: Core Worker 12129: job 962290 (pid=19012): Dormant child reaped
[1486481506] wproc: Core Worker 12126: job 962336 (pid=19253) timed out. Killing it
[1486481506] wproc: CHECK job 962336 from worker Core Worker 12126 timed out after 30.01s
[1486481506] wproc:   host=INASOL-CTP01; service=(null);
[1486481506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481506] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486481506] wproc: Core Worker 12126: job 962336 (pid=19253): Dormant child reaped
[1486481512] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.76%) too high
[1486481565] wproc: Core Worker 12127: job 962375 (pid=19469) timed out. Killing it
[1486481565] wproc: CHECK job 962375 from worker Core Worker 12127 timed out after 30.02s
[1486481565] wproc:   host=INASOL-CTP01; service=(null);
[1486481565] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481565] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486481565] wproc: Core Worker 12127: job 962375 (pid=19469): Dormant child reaped
[1486481572] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293800.67%) too high
[1486481626] wproc: Core Worker 12127: job 962424 (pid=19724) timed out. Killing it
[1486481626] wproc: CHECK job 962424 from worker Core Worker 12127 timed out after 30.01s
[1486481626] wproc:   host=INASOL-CTP01; service=(null);
[1486481626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481626] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486481626] wproc: Core Worker 12127: job 962424 (pid=19724): Dormant child reaped
[1486481632] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 97.15Mb (4.86%), Average OUT: 72.46Mb (3.62%)Total RX: 426825.45Gbits, Total TX: 256609.17Gbits
[1486481685] wproc: Core Worker 12128: job 962464 (pid=19939) timed out. Killing it
[1486481685] wproc: CHECK job 962464 from worker Core Worker 12128 timed out after 30.01s
[1486481685] wproc:   host=INASOL-CTP01; service=(null);
[1486481685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481685] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486481685] wproc: Core Worker 12128: job 962464 (pid=19939): Dormant child reaped
[1486481745] wproc: Core Worker 12127: job 962512 (pid=20195) timed out. Killing it
[1486481745] wproc: CHECK job 962512 from worker Core Worker 12127 timed out after 30.01s
[1486481745] wproc:   host=INASOL-CTP01; service=(null);
[1486481745] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481745] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486481745] wproc: Core Worker 12127: job 962512 (pid=20195): Dormant child reaped
[1486481806] wproc: Core Worker 12127: job 962559 (pid=20443) timed out. Killing it
[1486481806] wproc: CHECK job 962559 from worker Core Worker 12127 timed out after 30.02s
[1486481806] wproc:   host=INASOL-CTP01; service=(null);
[1486481806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481806] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486481806] wproc: Core Worker 12127: job 962559 (pid=20443): Dormant child reaped
[1486481823] wproc: Core Worker 12128: job 962562 (pid=20469) timed out. Killing it
[1486481823] wproc: CHECK job 962562 from worker Core Worker 12128 timed out after 30.01s
[1486481823] wproc:   host=INASOL-CTP02; service=(null);
[1486481823] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481823] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486481823] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486481823] wproc: Core Worker 12128: job 962562 (pid=20469): Dormant child reaped
[1486481836] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.01, 5.54, 5.09
[1486481836] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.01, 5.54, 5.09
[1486481836] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.01, 5.54, 5.09
[1486481836] wproc: NOTIFY job 962604 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486481836] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486481836] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486481836] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486481836] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486481836] wproc: NOTIFY job 962604 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486481836] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486481836] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486481836] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486481836] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486481836] wproc: NOTIFY job 962604 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486481836] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486481836] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486481836] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486481836] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486481866] wproc: Core Worker 12129: job 962605 (pid=20693) timed out. Killing it
[1486481866] wproc: CHECK job 962605 from worker Core Worker 12129 timed out after 30.02s
[1486481866] wproc:   host=INASOL-CTP01; service=(null);
[1486481866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481866] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486481866] wproc: Core Worker 12129: job 962605 (pid=20693): Dormant child reaped
[1486481926] wproc: Core Worker 12129: job 962649 (pid=20924) timed out. Killing it
[1486481926] wproc: CHECK job 962649 from worker Core Worker 12129 timed out after 30.01s
[1486481926] wproc:   host=INASOL-CTP01; service=(null);
[1486481926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481926] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486481926] wproc: Core Worker 12129: job 962649 (pid=20924): Dormant child reaped
[1486481932] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.74%) too high
[1486481942] wproc: Core Worker 12129: job 962652 (pid=20954) timed out. Killing it
[1486481943] wproc: CHECK job 962652 from worker Core Worker 12129 timed out after 30.00s
[1486481943] wproc:   host=INASOL-CTP02; service=(null);
[1486481943] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481943] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486481943] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486481986] wproc: Core Worker 12129: job 962694 (pid=21162) timed out. Killing it
[1486481986] wproc: CHECK job 962694 from worker Core Worker 12129 timed out after 30.01s
[1486481986] wproc:   host=INASOL-CTP01; service=(null);
[1486481986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486481986] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486481986] wproc: Core Worker 12129: job 962694 (pid=21162): Dormant child reaped
[1486481992] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.57%) too high
[1486482045] wproc: Core Worker 12129: job 962736 (pid=21385) timed out. Killing it
[1486482045] wproc: CHECK job 962736 from worker Core Worker 12129 timed out after 30.01s
[1486482045] wproc:   host=INASOL-CTP01; service=(null);
[1486482045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482045] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486482045] wproc: Core Worker 12129: job 962736 (pid=21385): Dormant child reaped
[1486482052] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 661.33Mb (33.07%), Average OUT: 65.81Mb (3.29%)Total RX: 426899.53Gbits, Total TX: 256640.32Gbits
[1486482106] wproc: Core Worker 12127: job 962784 (pid=21640) timed out. Killing it
[1486482106] wproc: CHECK job 962784 from worker Core Worker 12127 timed out after 30.01s
[1486482106] wproc:   host=INASOL-CTP01; service=(null);
[1486482106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482106] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486482106] wproc: Core Worker 12127: job 962784 (pid=21640): Dormant child reaped
