[1489294800] LOG ROTATION: DAILY
[1489294800] LOG VERSION: 2.0
[1489294800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.96 ms
[1489294800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1489294800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.94 ms
[1489294800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1489294800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.83 ms
[1489294800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.04 ms
[1489294800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.64 ms
[1489294800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1489294800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.22 ms
[1489294800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.45 ms
[1489294800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1489294800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.61 ms
[1489294800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.03 ms
[1489294800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.56 ms
[1489294800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1489294800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1489294800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1489294800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.47 ms
[1489294800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1489294800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.03 ms
[1489294800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.27 ms
[1489294800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.49 ms
[1489294800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1489294800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 39.79Mb (3.98%)6420258.49 , Average OUT: 7.13Mb (0.71%)Total RX: 52594.76Gbits, Total TX: 224698.88Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 69.68Mb (3.48%)21612653.65 , Average OUT: 5.63Mb (0.28%)Total RX: 177050.86Gbits, Total TX: 224735.33Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 6.29Kb (0.00%)137816.50 , Average OUT: 1.69Kb (0.00%)Total RX: 1128.99Gbits, Total TX: 939.19Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 1.27Mb (0.13%)10248808.98 , Average OUT: 3.33Mb (0.33%)Total RX: 83958.24Gbits, Total TX: 160782.32Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 5.79Kb (0.00%)12038.60 , Average OUT: 2.75Kb (0.00%)Total RX: 98.62Gbits, Total TX: 84.76Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 123.77Kb (0.01%)10786389.08 , Average OUT: 59.84Kb (0.01%)Total RX: 88362.10Gbits, Total TX: 15656.06Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 239.10Kb (0.02%)7231135.71 , Average OUT: 163.54Kb (0.02%)Total RX: 59237.46Gbits, Total TX: 8312.55Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 2.19Mb (0.22%)1234426.88 , Average OUT: 268.28Kb (0.03%)Total RX: 10112.42Gbits, Total TX: 34823.15Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 14.78Kb (0.00%)3294418.74 , Average OUT: 13.22Kb (0.00%)Total RX: 26987.88Gbits, Total TX: 3668.24Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 6.14Mb (0.61%)6618749.93 , Average OUT: 279.98Kb (0.03%)Total RX: 54220.80Gbits, Total TX: 12179.27Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 10.96Mb (1.10%)19756996.42 , Average OUT: 4.18Mb (0.42%)Total RX: 161849.31Gbits, Total TX: 58471.06Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 12.34Mb (1.23%)24463836.68 , Average OUT: 3.84Mb (0.38%)Total RX: 200407.75Gbits, Total TX: 54559.28Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 3.44Kb (0.00%)575537.97 , Average OUT: 5.75Kb (0.00%)Total RX: 4714.81Gbits, Total TX: 1936.56Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 20.22Mb (2.02%)15193094.50 , Average OUT: 2.62Mb (0.26%)Total RX: 124461.83Gbits, Total TX: 39600.79Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 15.89Mb (1.59%)15193020.44 , Average OUT: 1.82Mb (0.18%)Total RX: 124461.22Gbits, Total TX: 39600.71Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 5.92Mb (0.59%)35540322.91 , Average OUT: 6.41Kb (0.00%)Total RX: 291146.33Gbits, Total TX: 11735.00Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 6.90Mb (0.69%)16147136.08 , Average OUT: 49.85Mb (4.98%)Total RX: 132277.34Gbits, Total TX: 831296.85Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 15.22Mb (0.51%)48183281.68 , Average OUT: 54.19Mb (1.81%)Total RX: 394717.44Gbits, Total TX: 819857.55Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 32.81Mb (3.28%)2256245.46 , Average OUT: 779.65Kb (0.08%)Total RX: 18483.16Gbits, Total TX: 24260.98Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 4.16Mb (0.42%)7137267.61 , Average OUT: 11.22Mb (1.12%)Total RX: 58468.50Gbits, Total TX: 161850.74Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 5.29Kb (0.00%)236051.94 , Average OUT: 3.66Kb (0.00%)Total RX: 1933.74Gbits, Total TX: 4716.40Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 102.78Kb (0.01%)3410942.17 , Average OUT: 308.90Kb (0.03%)Total RX: 27942.44Gbits, Total TX: 34860.83Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 546.8b (0.00%)66914.88 , Average OUT: 888.56b (0.00%)Total RX: 548.17Gbits, Total TX: 3674.97Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 285.74Kb (0.03%)4245774.31 , Average OUT: 93.68Kb (0.01%)Total RX: 34781.38Gbits, Total TX: 31197.74Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 1.81Kb (0.00%)450726.02 , Average OUT: 1.50Kb (0.00%)Total RX: 3692.35Gbits, Total TX: 3627.33Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 12.12Mb (1.21%)32635228.12 , Average OUT: 36.80Mb (3.68%)Total RX: 267347.79Gbits, Total TX: 144185.26Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 3.66Kb (0.00%)69475.66 , Average OUT: 2.32Kb (0.00%)Total RX: 569.14Gbits, Total TX: 3038.53Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 138.53Kb (0.01%)132823.90 , Average OUT: 12.26Kb (0.00%)Total RX: 1088.09Gbits, Total TX: 4832.74Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 1.58Kb (0.00%)56412.53 , Average OUT: 1.77Kb (0.00%)Total RX: 462.13Gbits, Total TX: 3036.97Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 1.11Kb (0.00%)370204.25 , Average OUT: 1.54Kb (0.00%)Total RX: 3032.71Gbits, Total TX: 462.14Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 15.67Kb (0.00%)18814734.40 , Average OUT: 3.44Kb (0.00%)Total RX: 154130.30Gbits, Total TX: 560035.71Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 5.51Kb (0.00%)55371.90 , Average OUT: 1.74Kb (0.00%)Total RX: 453.61Gbits, Total TX: 1105.11Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 59.92Kb (0.01%)1910803.06 , Average OUT: 125.11Kb (0.01%)Total RX: 15653.30Gbits, Total TX: 123423.82Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 306.93Kb (0.03%)1486601.74 , Average OUT: 7.44Mb (0.74%)Total RX: 12178.24Gbits, Total TX: 89270.32Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 6.61Mb (0.66%)2941236.67 , Average OUT: 206.70Kb (0.02%)Total RX: 24094.61Gbits, Total TX: 51685.95Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 1.91Mb (0.19%)5873737.85 , Average OUT: 15.51Mb (1.55%)Total RX: 48117.66Gbits, Total TX: 164584.61Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 320.30Kb (0.03%)4255329.78 , Average OUT: 110.19Kb (0.01%)Total RX: 34859.66Gbits, Total TX: 63030.80Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 4.84Kb (0.00%)64013.39 , Average OUT: 42.73Kb (0.00%)Total RX: 524.40Gbits, Total TX: 38515.96Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 462.46Kb (0.05%)4255331.36 , Average OUT: 158.25Kb (0.02%)Total RX: 34859.67Gbits, Total TX: 63030.81Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.67Kb (0.00%)3401101.42 , Average OUT: 6.10Mb (0.61%)Total RX: 27861.82Gbits, Total TX: 311734.07Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 55.17Mb (5.52%)103446923.15 , Average OUT: 6.72Mb (0.67%)Total RX: 847437.19Gbits, Total TX: 152865.65Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 51.58Mb (2.58%)106843628.88 , Average OUT: 14.45Mb (0.72%)Total RX: 875263.01Gbits, Total TX: 464565.36Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 12.44Mb (0.12%)50628570.83 , Average OUT: 34.13Mb (0.34%)Total RX: 414749.25Gbits, Total TX: 699158.26Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 110.96b (0.00%)8.07 , Average OUT: 331.2b (0.00%)Total RX: 66.12Mbits, Total TX: 35030.97Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (193.13),  salida: (536.33)
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 11.58Kb (0.01%)17137.18 , Average OUT: 12.62Kb (0.01%)Total RX: 140.39Gbits, Total TX: 445.53Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 716.97Kb (0.72%)1876605.45 , Average OUT: 2.52Mb (2.52%)Total RX: 15373.15Gbits, Total TX: 57378.65Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 9.25Kb (0.01%)162376.41 , Average OUT: 18.46Kb (0.02%)Total RX: 1330.19Gbits, Total TX: 1827.46Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10008 status: 2)
