[1490846400] LOG ROTATION: DAILY
[1490846400] LOG VERSION: 2.0
[1490846400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490846400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1490846400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1490846400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.37 ms
[1490846400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1490846400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1490846400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.92 ms
[1490846400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.48 ms
[1490846400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.14 ms
[1490846400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1490846400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1490846400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1490846400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1490846400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.08 ms
[1490846400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1490846400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1490846400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1490846400] CURRENT HOST STATE: INASOL-ENCUENTRA24;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1490846400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1490846400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1490846400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.02 ms
[1490846400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1490846400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1490846400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490856948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 691.55Mb (34.58%)136215258.54 , Average OUT: 71.46Mb (3.57%)Total RX: 1115875.40Gbits, Total TX: 567399.92Gbits
[1490857188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.52%) too high
[1490857247] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 736.93Mb (36.85%)136220090.36 , Average OUT: 83.68Mb (4.18%)Total RX: 1115914.98Gbits, Total TX: 567425.01Gbits
[1490857548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.74%) too high
[1490857609] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 775.20Mb (38.76%)136228501.24 , Average OUT: 46.42Mb (2.32%)Total RX: 1115983.88Gbits, Total TX: 567454.99Gbits
[1490857727] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671667.40%) too high
[1490857788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 794.72Mb (39.74%)136232989.62 , Average OUT: 42.19Mb (2.11%)Total RX: 1116020.65Gbits, Total TX: 567497.00Gbits
[1490858269] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252062.97%) too high
[1490858327] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (127218924626.94%) too high
[1490858389] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 760.96Mb (38.05%)136249489.13 , Average OUT: 51.74Mb (2.59%)Total RX: 1116155.81Gbits, Total TX: 567492.42Gbits
[1490858628] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.20%) too high
[1490858689] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 852.40Mb (42.62%)136258693.13 , Average OUT: 52.57Mb (2.63%)Total RX: 1116231.21Gbits, Total TX: 567507.58Gbits
[1490858702] wproc: Core Worker 9374: job 89828 (pid=18420) timed out. Killing it
[1490858702] wproc: CHECK job 89828 from worker Core Worker 9374 timed out after 30.01s
[1490858702] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490858702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490858702] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490858702] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1490858702] wproc: Core Worker 9374: job 89828 (pid=18420): Dormant child reaped
[1490858726] wproc: Core Worker 9372: job 89841 (pid=18523) timed out. Killing it
[1490858727] wproc: CHECK job 89841 from worker Core Worker 9372 timed out after 31.00s
[1490858727] wproc:   host=INASOL-STEVEN; service=(null);
[1490858727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490858727] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490858727] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1490858727] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;(Host check timed out after 31.00 seconds)
[1490858727] wproc: Core Worker 9372: job 89841 (pid=18523): Dormant child reaped
[1490858733] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1490858747] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924630.15%) too high
[1490858778] wproc: Core Worker 9370: job 89865 (pid=18710) timed out. Killing it
[1490858778] wproc: CHECK job 89865 from worker Core Worker 9370 timed out after 30.01s
[1490858778] wproc:   host=INASOL-STEVEN; service=(null);
[1490858778] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490858778] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490858778] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1490858778] wproc: Core Worker 9370: job 89865 (pid=18710): Dormant child reaped
[1490858792] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1490858809] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 841.88Mb (42.09%)136262781.27 , Average OUT: 603.67Mb (30.18%)Total RX: 1116264.70Gbits, Total TX: 567548.33Gbits
[1490858819] HOST ALERT: INASOL-STEVEN;UP;SOFT;3;PING OK - Packet loss = 58%, RTA = 14.30 ms
[1490858853] HOST ALERT: INASOL-ENCUENTRA24;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1490858853] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490858853] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490858853] wproc: NOTIFY job 89912 from worker Core Worker 9370 is a non-check helper but exited with return code 2
[1490858853] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490858853] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490858853] wproc:   stderr line 01: Send options without primary recipient specified.
[1490858853] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490858868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.77%) too high
[1490858913] wproc: Core Worker 9373: job 89925 (pid=19220) timed out. Killing it
[1490858913] wproc: CHECK job 89925 from worker Core Worker 9373 timed out after 30.00s
[1490858913] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490858913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490858913] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490858913] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490858913] wproc: Core Worker 9373: job 89925 (pid=19220): Dormant child reaped
[1490858927] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.35%) too high
[1490858989] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 313.23Mb (15.66%)136269557.48 , Average OUT: 50.08Mb (2.50%)Total RX: 1116320.21Gbits, Total TX: 567525.02Gbits
[1490859093] wproc: Core Worker 9375: job 90007 (pid=19881) timed out. Killing it
[1490859093] wproc: Core Worker 9375: job 23865408 with pid 19881 reaped at timeout. timeouts=1; started=90021
[1490859152] wproc: Core Worker 9372: job 90034 (pid=20105) timed out. Killing it
[1490859152] wproc: CHECK job 90034 from worker Core Worker 9372 timed out after 30.01s
[1490859152] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490859152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490859152] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490859152] wproc: Core Worker 9372: job 90034 (pid=20105): Dormant child reaped
[1490859257] HOST ALERT: INASOL-ENCUENTRA24;UP;HARD;4;PING OK - Packet loss = 66%, RTA = 184.38 ms
[1490859257] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;UP;notify-host-by-email;PING OK - Packet loss = 66%, RTA = 184.38 ms
[1490859527] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.18%) too high
[1490859589] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252075.40%) too high
[1490859648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 883.40Mb (44.17%)136296174.42 , Average OUT: 63.83Mb (3.19%)Total RX: 1116538.26Gbits, Total TX: 567566.24Gbits
[1490859708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.41%) too high
[1490859769] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 857.09Mb (42.85%)136300605.72 , Average OUT: 56.63Mb (2.83%)Total RX: 1116574.56Gbits, Total TX: 567572.96Gbits
[1490859828] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.84%) too high
[1490859888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 890.76Mb (44.54%)136305065.81 , Average OUT: 96.20Mb (4.81%)Total RX: 1116611.10Gbits, Total TX: 567618.81Gbits
[1490859948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.35%) too high
[1490860008] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 329.60Mb (16.48%)136310055.74 , Average OUT: 77.83Mb (3.89%)Total RX: 1116651.98Gbits, Total TX: 567594.22Gbits
[1490860248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.43%) too high
[1490860309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.37%) too high
[1490860352] Auto-save of retention data completed successfully.
[1490860367] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 361.44Mb (18.07%)136324558.19 , Average OUT: 97.21Mb (4.86%)Total RX: 1116770.78Gbits, Total TX: 567629.24Gbits
[1490860549] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.67%) too high
[1490860608] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.97%) too high
[1490860667] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 381.63Mb (19.08%)136337187.00 , Average OUT: 110.39Mb (5.52%)Total RX: 1116874.24Gbits, Total TX: 567663.78Gbits
[1490860967] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.68%) too high
[1490861029] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252071.28%) too high
[1490861087] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 847.20Mb (42.36%)136350487.74 , Average OUT: 117.67Mb (5.88%)Total RX: 1116983.20Gbits, Total TX: 567741.04Gbits
[1490861329] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.78%) too high
[1490861387] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 276.50Mb (13.83%)136360475.78 , Average OUT: 103.18Mb (5.16%)Total RX: 1117065.02Gbits, Total TX: 567736.79Gbits
[1490861629] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252077.39%) too high
[1490861687] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 911.21Mb (45.56%)136371680.73 , Average OUT: 95.87Mb (4.79%)Total RX: 1117156.81Gbits, Total TX: 567766.03Gbits
[1490861749] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252076.60%) too high
[1490861807] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 904.16Mb (45.21%)136376289.43 , Average OUT: 700.97Mb (35.05%)Total RX: 1117194.56Gbits, Total TX: 567812.55Gbits
[1490861909] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1490861957] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.47, 3.10, 2.61
[1490861973] wproc: Core Worker 9374: job 91325 (pid=30624) timed out. Killing it
[1490861973] wproc: CHECK job 91325 from worker Core Worker 9374 timed out after 30.00s
[1490861973] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490861973] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490861973] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490861973] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;2;(Host check timed out after 30.00 seconds)
[1490861973] wproc: Core Worker 9374: job 91325 (pid=30624): Dormant child reaped
[1490861987] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.39%) too high
[1490862017] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.61, 2.99, 2.61
[1490862032] wproc: Core Worker 9372: job 91352 (pid=30845) timed out. Killing it
[1490862032] wproc: CHECK job 91352 from worker Core Worker 9372 timed out after 30.01s
[1490862032] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490862032] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490862032] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490862032] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1490862032] wproc: Core Worker 9372: job 91352 (pid=30845): Dormant child reaped
[1490862049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 298.39Mb (14.92%)136385145.47 , Average OUT: 104.25Mb (5.21%)Total RX: 1117267.11Gbits, Total TX: 567802.06Gbits
[1490862067] HOST ALERT: INASOL-ENCUENTRA24;UP;SOFT;4;PING OK - Packet loss = 0%, RTA = 6.73 ms
[1490862077] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.50, 2.91, 2.61
[1490862137] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.65, 2.99, 2.66
[1490862221] wproc: Core Worker 9371: job 91435 (pid=31527) timed out. Killing it
[1490862221] wproc: CHECK job 91435 from worker Core Worker 9371 timed out after 30.01s
[1490862221] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490862221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490862221] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490862221] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490862221] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1490862221] wproc: Core Worker 9371: job 91435 (pid=31527): Dormant child reaped
[1490862272] wproc: Core Worker 9370: job 91463 (pid=31743) timed out. Killing it
[1490862272] wproc: CHECK job 91463 from worker Core Worker 9370 timed out after 30.01s
[1490862272] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490862272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490862272] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490862272] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1490862272] wproc: Core Worker 9370: job 91463 (pid=31743): Dormant child reaped
[1490862333] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1490862348] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.32%) too high
[1490862393] wproc: Core Worker 9372: job 91517 (pid=32184) timed out. Killing it
[1490862393] wproc: CHECK job 91517 from worker Core Worker 9372 timed out after 30.01s
[1490862393] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490862393] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490862393] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490862393] HOST ALERT: INASOL-ENCUENTRA24;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1490862393] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1490862393] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1490862393] wproc: NOTIFY job 91531 from worker Core Worker 9374 is a non-check helper but exited with return code 2
[1490862393] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490862393] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490862393] wproc:   stderr line 01: Send options without primary recipient specified.
[1490862393] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490862393] wproc:   stderr line 03: /usr/bin/printf: write error: Broken pipe
[1490862393] wproc: Core Worker 9372: job 91517 (pid=32184): Dormant child reaped
[1490862408] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 279.33Mb (13.97%)136397755.70 , Average OUT: 108.76Mb (5.44%)Total RX: 1117370.41Gbits, Total TX: 567839.23Gbits
[1490862452] wproc: Core Worker 9370: job 91545 (pid=32414) timed out. Killing it
[1490862452] wproc: CHECK job 91545 from worker Core Worker 9370 timed out after 30.01s
[1490862452] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490862452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490862452] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490862452] wproc: Core Worker 9370: job 91545 (pid=32414): Dormant child reaped
[1490862497] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.73, 3.64, 3.07
[1490862512] wproc: Core Worker 9370: job 91573 (pid=32646) timed out. Killing it
[1490862512] wproc: CHECK job 91573 from worker Core Worker 9370 timed out after 30.01s
[1490862512] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490862512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490862512] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490862512] wproc: Core Worker 9370: job 91573 (pid=32646): Dormant child reaped
[1490862648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.09%) too high
[1490862708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 898.00Mb (44.90%)136409538.22 , Average OUT: 143.99Mb (7.20%)Total RX: 1117466.94Gbits, Total TX: 567912.21Gbits
[1490862753] wproc: Core Worker 9371: job 91682 (pid=1103) timed out. Killing it
[1490862753] wproc: CHECK job 91682 from worker Core Worker 9371 timed out after 30.01s
[1490862753] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490862753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490862753] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490862753] wproc: Core Worker 9371: job 91682 (pid=1103): Dormant child reaped
[1490862768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.70%) too high
[1490862828] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 884.47Mb (44.22%)136414107.79 , Average OUT: 135.08Mb (6.75%)Total RX: 1117504.37Gbits, Total TX: 567927.92Gbits
[1490862872] wproc: Core Worker 9370: job 91737 (pid=1541) timed out. Killing it
[1490862872] wproc: CHECK job 91737 from worker Core Worker 9370 timed out after 30.01s
[1490862872] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490862872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490862872] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490862872] wproc: Core Worker 9370: job 91737 (pid=1541): Dormant child reaped
[1490862889] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.43%) too high
[1490862932] wproc: Core Worker 9371: job 91764 (pid=1768) timed out. Killing it
[1490862932] wproc: CHECK job 91764 from worker Core Worker 9371 timed out after 30.02s
[1490862932] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490862932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
