[1487048400] LOG ROTATION: DAILY
[1487048400] LOG VERSION: 2.0
[1487048400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1487056626] wproc: Core Worker 26749: job 22200 (pid=11951) timed out. Killing it
[1487056626] wproc: CHECK job 22200 from worker Core Worker 26749 timed out after 30.02s
[1487056626] wproc:   host=INASOL-CTP02; service=(null);
[1487056626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487056626] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487056626] wproc: Core Worker 26749: job 22200 (pid=11951): Dormant child reaped
[1487056685] wproc: Core Worker 26750: job 22229 (pid=12188) timed out. Killing it
[1487056685] wproc: CHECK job 22229 from worker Core Worker 26750 timed out after 30.01s
[1487056685] wproc:   host=INASOL-CTP02; service=(null);
[1487056685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487056685] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487056685] wproc: Core Worker 26750: job 22229 (pid=12188): Dormant child reaped
[1487056701] wproc: Core Worker 26745: job 22239 (pid=12260) timed out. Killing it
[1487056701] wproc: CHECK job 22239 from worker Core Worker 26745 timed out after 30.03s
[1487056701] wproc:   host=INASOL-CTP01; service=(null);
[1487056701] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487056701] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487056701] wproc: Core Worker 26745: job 22239 (pid=12260): Dormant child reaped
[1487056746] wproc: Core Worker 26747: job 22259 (pid=12425) timed out. Killing it
[1487056746] wproc: CHECK job 22259 from worker Core Worker 26747 timed out after 30.02s
[1487056746] wproc:   host=INASOL-CTP02; service=(null);
[1487056746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487056746] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487056746] wproc: Core Worker 26747: job 22259 (pid=12425): Dormant child reaped
[1487056760] wproc: Core Worker 26747: job 22266 (pid=12479) timed out. Killing it
[1487056760] wproc: CHECK job 22266 from worker Core Worker 26747 timed out after 30.02s
[1487056760] wproc:   host=INASOL-RONALD; service=(null);
[1487056760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487056760] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487056760] wproc: Core Worker 26747: job 22266 (pid=12479): Dormant child reaped
[1487056761] wproc: Core Worker 26747: job 22267 (pid=12486) timed out. Killing it
[1487056761] wproc: CHECK job 22267 from worker Core Worker 26747 timed out after 30.00s
[1487056761] wproc:   host=INASOL-CTP01; service=(null);
[1487056761] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487056761] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487056761] wproc: Core Worker 26747: job 22267 (pid=12486): Dormant child reaped
[1487056791] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.56%) too high
[1487056805] wproc: Core Worker 26746: job 22289 (pid=12659) timed out. Killing it
[1487056805] wproc: CHECK job 22289 from worker Core Worker 26746 timed out after 30.01s
[1487056805] wproc:   host=INASOL-CTP02; service=(null);
[1487056805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487056805] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487056805] wproc: Core Worker 26746: job 22289 (pid=12659): Dormant child reaped
[1487056820] wproc: Core Worker 26747: job 22294 (pid=12701) timed out. Killing it
[1487056820] wproc: CHECK job 22294 from worker Core Worker 26747 timed out after 30.01s
[1487056820] wproc:   host=INASOL-CTP01; service=(null);
[1487056820] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487056820] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487056820] wproc: Core Worker 26747: job 22294 (pid=12701): Dormant child reaped
[1487056832] Caught SIGTERM, shutting down...
[1487056832] Successfully shutdown... (PID=26743)
[1487056832] Event broker module 'NERD' deinitialized successfully.
[1487056832] livestatus: Socket thread has terminated
[1487056832] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1487056846] Nagios 4.2.1 starting... (PID=12940)
[1487056846] Local time is Tue Feb 14 02:20:46 EST 2017
[1487056846] LOG VERSION: 2.0
[1487056846] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1487056846] qh: core query handler registered
[1487056846] nerd: Channel hostchecks registered successfully
[1487056846] nerd: Channel servicechecks registered successfully
[1487056846] nerd: Channel opathchecks registered successfully
[1487056846] nerd: Fully initialized and ready to rock!
[1487056846] wproc: Successfully registered manager as @wproc with query handler
[1487056846] wproc: Registry request: name=Core Worker 12942;pid=12942
[1487056846] wproc: Registry request: name=Core Worker 12943;pid=12943
[1487056846] wproc: Registry request: name=Core Worker 12944;pid=12944
[1487056846] wproc: Registry request: name=Core Worker 12945;pid=12945
[1487056846] wproc: Registry request: name=Core Worker 12946;pid=12946
[1487056846] wproc: Registry request: name=Core Worker 12947;pid=12947
[1487056846] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1487056846] livestatus: Please visit us at http://mathias-kettner.de/
[1487056846] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1487056846] livestatus: Please visit OMD at http://omdistro.org
[1487056846] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1487056846] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1487056846] Error: Could not find any host matching 'INASOL-ESS' (config file '/usr/local/nagios/etc/objects/hostgroup.cfg', starting on line 38)
[1487056846] Error: Could not find any host matching 'FTTH-WORDLCOM01' (config file '/usr/local/nagios/etc/objects/hostgroup.cfg', starting on line 23)
[1487056846] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1487056846] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [RON HOME - F0/14]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1487056846] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1487056846] Error: Could not find a service matching host name 'INASOL-ESS' and description 'INASOL - ESS' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1487056846] Warning: Service 'INASOL - OFICINA' on host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1487056846] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056846] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056846] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056846] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056846] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056846] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056846] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056846] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056846] Warning: Host 'INASOL-CTP01' has no default contacts or contactgroups defined!
[1487056846] Warning: Host 'INASOL-CTP02' has no default contacts or contactgroups defined!
[1487056846] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1487056846] Warning: Host 'INASOL-RONALD' has no default contacts or contactgroups defined!
[1487056846] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1487056846] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056846] Successfully launched command file worker with pid 12948
[1487056846] TIMEPERIOD TRANSITION: 24x7;-1;1
[1487056846] TIMEPERIOD TRANSITION: 8x5;-1;0
[1487056846] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1487056846] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1487056851] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.20Mb (4.16%), Average OUT: 654.54Mb (32.73%)Total RX: 514526.73Gbits, Total TX: 300276.18Gbits
[1487056859] Caught SIGHUP, restarting...
[1487056859] Event broker module 'NERD' deinitialized successfully.
[1487056861] livestatus: Socket thread has terminated
[1487056861] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1487056861] Nagios 4.2.1 starting... (PID=12940)
[1487056861] Local time is Tue Feb 14 02:21:01 EST 2017
[1487056861] LOG VERSION: 2.0
[1487056861] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1487056861] qh: core query handler registered
[1487056861] nerd: Channel hostchecks registered successfully
[1487056861] nerd: Channel servicechecks registered successfully
[1487056861] nerd: Channel opathchecks registered successfully
[1487056861] nerd: Fully initialized and ready to rock!
[1487056861] wproc: Successfully registered manager as @wproc with query handler
[1487056861] wproc: Registry request: name=Core Worker 13080;pid=13080
[1487056861] wproc: Registry request: name=Core Worker 13079;pid=13079
[1487056861] wproc: Registry request: name=Core Worker 13081;pid=13081
[1487056861] wproc: Registry request: name=Core Worker 13083;pid=13083
[1487056861] wproc: Registry request: name=Core Worker 13082;pid=13082
[1487056861] wproc: Registry request: name=Core Worker 13084;pid=13084
[1487056861] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1487056861] livestatus: Please visit us at http://mathias-kettner.de/
[1487056861] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1487056861] livestatus: Please visit OMD at http://omdistro.org
[1487056861] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1487056861] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1487056861] Error: Could not find any host matching 'INASOL-ESS' (config file '/usr/local/nagios/etc/objects/hostgroup.cfg', starting on line 38)
[1487056861] Error: Could not find any host matching 'FTTH-WORDLCOM01' (config file '/usr/local/nagios/etc/objects/hostgroup.cfg', starting on line 23)
[1487056861] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1487056861] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [RON HOME - F0/14]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1487056861] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1487056861] Error: Could not find a service matching host name 'INASOL-ESS' and description 'INASOL - ESS' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1487056861] Warning: Service 'INASOL - OFICINA' on host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1487056861] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056861] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056861] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056861] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056861] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056861] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056861] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056861] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056861] Warning: Host 'INASOL-CTP01' has no default contacts or contactgroups defined!
[1487056861] Warning: Host 'INASOL-CTP02' has no default contacts or contactgroups defined!
[1487056861] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1487056861] Warning: Host 'INASOL-RONALD' has no default contacts or contactgroups defined!
[1487056861] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1487056861] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487056861] TIMEPERIOD TRANSITION: 24x7;-1;1
[1487056861] TIMEPERIOD TRANSITION: 8x5;-1;0
[1487056861] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1487056861] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1487056895] wproc: Core Worker 13081: job 4 (pid=13123) timed out. Killing it
[1487056895] wproc: CHECK job 4 from worker Core Worker 13081 timed out after 30.01s
[1487056895] wproc:   host=INASOL-CTP02; service=(null);
[1487056895] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487056895] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487056895] wproc: Core Worker 13081: job 4 (pid=13123): Dormant child reaped
[1487056910] wproc: Core Worker 13082: job 12 (pid=13190) timed out. Killing it
[1487056910] wproc: CHECK job 12 from worker Core Worker 13082 timed out after 30.02s
[1487056910] wproc:   host=INASOL-CTP01; service=(null);
[1487056910] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487056910] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487056910] wproc: Core Worker 13082: job 12 (pid=13190): Dormant child reaped
[1487056911] wproc: Core Worker 13082: job 15 (pid=13198) timed out. Killing it
[1487056911] wproc: CHECK job 15 from worker Core Worker 13082 timed out after 30.03s
[1487056911] wproc:   host=INASOL-RONALD; service=(null);
[1487056911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487056911] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1487056911] wproc: Core Worker 13082: job 15 (pid=13198): Dormant child reaped
[1487056971] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.60%) too high
[1487056984] wproc: Core Worker 13083: job 47 (pid=13471) timed out. Killing it
[1487056984] wproc: Core Worker 13083: job 29499600 with pid 13471 reaped at timeout. timeouts=1; started=60
[1487056995] wproc: Core Worker 13084: job 49 (pid=13491) timed out. Killing it
[1487056996] wproc: CHECK job 49 from worker Core Worker 13084 timed out after 31.01s
[1487056996] wproc:   host=INASOL-CTP02; service=(null);
[1487056996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487056996] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487056996] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487056996] wproc: Core Worker 13084: job 49 (pid=13491): Dormant child reaped
[1487057031] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.55Mb (4.43%), Average OUT: 100.59Mb (5.03%)Total RX: 514508.21Gbits, Total TX: 300295.31Gbits
[1487057104] wproc: Core Worker 13083: job 106 (pid=13933) timed out. Killing it
[1487057104] wproc: CHECK job 106 from worker Core Worker 13083 timed out after 30.00s
[1487057104] wproc:   host=INASOL-CTP01; service=(null);
[1487057104] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487057104] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487057104] wproc: Core Worker 13083: job 106 (pid=13933): Dormant child reaped
[1487057115] wproc: Core Worker 13079: job 109 (pid=13955) timed out. Killing it
[1487057116] wproc: CHECK job 109 from worker Core Worker 13079 timed out after 31.01s
[1487057116] wproc:   host=INASOL-CTP02; service=(null);
[1487057116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487057116] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487057116] wproc: Core Worker 13079: job 109 (pid=13955): Dormant child reaped
[1487057125] wproc: Core Worker 13084: job 115 (pid=14003) timed out. Killing it
[1487057125] wproc: CHECK job 115 from worker Core Worker 13084 timed out after 30.00s
[1487057125] wproc:   host=INASOL-RONALD; service=(null);
[1487057125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487057125] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487057125] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487057125] wproc: Core Worker 13084: job 115 (pid=14003): Dormant child reaped
[1487057151] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.05%) too high
[1487057211] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 108.72Mb (5.44%), Average OUT: 90.22Mb (4.51%)Total RX: 514560.53Gbits, Total TX: 300278.21Gbits
[1487057245] wproc: Core Worker 13081: job 175 (pid=14473) timed out. Killing it
[1487057245] wproc: CHECK job 175 from worker Core Worker 13081 timed out after 30.01s
[1487057245] wproc:   host=INASOL-RONALD; service=(null);
[1487057245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487057245] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487057245] wproc: Core Worker 13081: job 175 (pid=14473): Dormant child reaped
[1487057305] wproc: Core Worker 13082: job 204 (pid=14708) timed out. Killing it
[1487057305] wproc: CHECK job 204 from worker Core Worker 13082 timed out after 30.01s
[1487057305] wproc:   host=INASOL-RONALD; service=(null);
[1487057305] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487057305] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487057305] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487057305] wproc: Core Worker 13082: job 204 (pid=14708): Dormant child reaped
[1487057331] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.07%) too high
[1487057344] wproc: Core Worker 13079: job 224 (pid=14862) timed out. Killing it
[1487057344] wproc: CHECK job 224 from worker Core Worker 13079 timed out after 30.01s
[1487057344] wproc:   host=INASOL-CTP01; service=(null);
[1487057344] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487057344] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487057344] wproc: Core Worker 13079: job 224 (pid=14862): Dormant child reaped
[1487057391] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 116.90Mb (5.85%), Average OUT: 101.41Mb (5.07%)Total RX: 514545.68Gbits, Total TX: 300329.32Gbits
[1487057475] wproc: Core Worker 13083: job 285 (pid=15343) timed out. Killing it
[1487057475] wproc: Core Worker 13083: job 29496192 with pid 15343 reaped at timeout. timeouts=2; started=304
[1487057484] wproc: Core Worker 13082: job 292 (pid=15398) timed out. Killing it
[1487057484] wproc: Core Worker 13082: job 14914992 with pid 15398 reaped at timeout. timeouts=1; started=309
[1487057511] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.45%) too high
[1487057571] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.01Mb (5.10%), Average OUT: 93.92Mb (4.70%)Total RX: 514599.41Gbits, Total TX: 300313.48Gbits
[1487057584] wproc: Core Worker 13083: job 341 (pid=15810) timed out. Killing it
[1487057584] wproc: CHECK job 341 from worker Core Worker 13083 timed out after 30.01s
[1487057584] wproc:   host=INASOL-CTP01; service=(null);
[1487057584] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487057584] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487057584] wproc: Core Worker 13083: job 341 (pid=15810): Dormant child reaped
[1487057604] wproc: Core Worker 13082: job 351 (pid=15891) timed out. Killing it
[1487057605] wproc: CHECK job 351 from worker Core Worker 13082 timed out after 31.00s
[1487057605] wproc:   host=INASOL-RONALD; service=(null);
[1487057605] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487057605] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487057605] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487057605] wproc: Core Worker 13082: job 351 (pid=15891): Dormant child reaped
[1487057630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.56%) too high
[1487057691] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.53Mb (4.83%), Average OUT: 96.44Mb (4.82%)Total RX: 514577.44Gbits, Total TX: 300325.13Gbits
[1487057715] wproc: Core Worker 13079: job 403 (pid=16293) timed out. Killing it
[1487057715] wproc: CHECK job 403 from worker Core Worker 13079 timed out after 30.00s
[1487057715] wproc:   host=INASOL-CTP02; service=(null);
[1487057715] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487057715] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487057715] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487057715] wproc: Core Worker 13079: job 403 (pid=16293): Dormant child reaped
[1487057724] wproc: Core Worker 13079: job 410 (pid=16347) timed out. Killing it
[1487057724] wproc: Core Worker 13079: job 12113648 with pid 16347 reaped at timeout. timeouts=1; started=429
[1487057784] wproc: Core Worker 13082: job 439 (pid=16579) timed out. Killing it
[1487057784] wproc: CHECK job 439 from worker Core Worker 13082 timed out after 30.00s
[1487057784] wproc:   host=INASOL-RONALD; service=(null);
[1487057784] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487057784] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487057784] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487057784] wproc: Core Worker 13082: job 439 (pid=16579): Dormant child reaped
[1487057835] wproc: Core Worker 13082: job 461 (pid=16750) timed out. Killing it
[1487057835] wproc: CHECK job 461 from worker Core Worker 13082 timed out after 30.00s
[1487057835] wproc:   host=INASOL-CTP02; service=(null);
[1487057835] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487057835] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487057835] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487057835] wproc: Core Worker 13082: job 461 (pid=16750): Dormant child reaped
[1487057870] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.04%) too high
[1487057930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.96Mb (4.75%), Average OUT: 105.94Mb (5.30%)Total RX: 514636.41Gbits, Total TX: 300347.84Gbits
[1487057955] wproc: Core Worker 13084: job 520 (pid=17218) timed out. Killing it
[1487057956] wproc: CHECK job 520 from worker Core Worker 13084 timed out after 31.00s
[1487057956] wproc:   host=INASOL-CTP02; service=(null);
[1487057956] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487057956] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487057956] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487057956] wproc: Core Worker 13084: job 520 (pid=17218): Dormant child reaped
[1487057964] wproc: Core Worker 13082: job 527 (pid=17267) timed out. Killing it
[1487057964] wproc: CHECK job 527 from worker Core Worker 13082 timed out after 30.01s
[1487057964] wproc:   host=INASOL-RONALD; service=(null);
[1487057964] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487057964] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487057964] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487057964] wproc: Core Worker 13082: job 527 (pid=17267): Dormant child reaped
[1487057990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.51%) too high
[1487058015] wproc: Core Worker 13083: job 550 (pid=17451) timed out. Killing it
[1487058016] wproc: CHECK job 550 from worker Core Worker 13083 timed out after 31.00s
[1487058016] wproc:   host=INASOL-CTP02; service=(null);
[1487058016] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487058016] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487058016] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487058016] wproc: Core Worker 13083: job 550 (pid=17451): Dormant child reaped
[1487058024] wproc: Core Worker 13083: job 557 (pid=17502) timed out. Killing it
[1487058024] wproc: Core Worker 13083: job 29497344 with pid 17502 reaped at timeout. timeouts=3; started=575
[1487058049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.44Mb (4.82%), Average OUT: 90.23Mb (4.51%)Total RX: 514613.04Gbits, Total TX: 300358.97Gbits
[1487058085] wproc: Core Worker 13079: job 587 (pid=17734) timed out. Killing it
[1487058085] wproc: CHECK job 587 from worker Core Worker 13079 timed out after 30.06s
[1487058085] wproc:   host=INASOL-RONALD; service=(null);
[1487058085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487058085] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
