[1481950800] LOG ROTATION: DAILY
[1481950800] LOG VERSION: 2.0
[1481971830] livestatus: Please visit us at http://mathias-kettner.de/
[1481971830] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1481971830] livestatus: Please visit OMD at http://omdistro.org
[1481971830] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1481971830] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1481971830] Error: Could not find any host matching 'FTTH-WORDLCOM01' (config file '/usr/local/nagios/etc/objects/hostgroup.cfg', starting on line 23)
[1481971830] Error: Could not find a service matching host name 'INASOL-RESINTECH' and description 'INASOL - RESINTECH' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1481971830] Error: Could not find a service matching host name 'FTTH-CIS01' and description 'WORLDCOM [SJONHSON - G0/1]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 30)
[1481971830] Successfully launched command file worker with pid 829
[1481971830] TIMEPERIOD TRANSITION: 24x7;-1;1
[1481971830] TIMEPERIOD TRANSITION: 8x5;-1;0
[1481971830] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1481971830] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1481971853] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA01 - G1/24];UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481971862] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (16884891599.26%) too high
[1481971873] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [AMERICAN_DATA01 - G0/1];UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481971883] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [AMERICAN_DATA01 - G0/3];UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481971892] wproc: Core Worker 826: job 24 (pid=976) timed out. Killing it
[1481971892] wproc: CHECK job 24 from worker Core Worker 826 timed out after 30.01s
[1481971892] wproc:   host=INASOL-CTP01; service=(null);
[1481971892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481971892] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1481971892] HOST ALERT: INASOL-CTP01;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1481971892] wproc: Core Worker 826: job 24 (pid=976): Dormant child reaped
[1481971893] HOST ALERT: INASOL-CTP02;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1481971906] HOST ALERT: INASOL-RONALD;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1481971908] wproc: Core Worker 828: job 40 (pid=1059) timed out. Killing it
[1481971908] wproc: CHECK job 40 from worker Core Worker 828 timed out after 30.01s
[1481971908] wproc:   host=INASOL-STEVEN; service=(null);
[1481971908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481971908] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1481971908] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1481971908] wproc: Core Worker 828: job 40 (pid=1059): Dormant child reaped
[1481971912] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA01 - G1/24];UNKNOWN;SOFT;2;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481971921] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 7.83Mb (0.39%), Average OUT: 39.70Mb (1.98%)Total RX: 4965.15Gbits, Total TX: 8164.95Gbits
[1481971931] HOST ALERT: INASOL-CTP01;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1481971932] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [AMERICAN_DATA01 - G0/1];UNKNOWN;SOFT;2;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481971937] HOST ALERT: INASOL-RONALD;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1481971943] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [AMERICAN_DATA01 - G0/3];UNKNOWN;SOFT;2;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481971952] wproc: Core Worker 827: job 73 (pid=1229) timed out. Killing it
[1481971952] wproc: CHECK job 73 from worker Core Worker 827 timed out after 30.01s
[1481971952] wproc:   host=INASOL-STEVEN; service=(null);
[1481971952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481971952] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1481971952] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1481971952] wproc: Core Worker 827: job 73 (pid=1229): Dormant child reaped
[1481971972] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA01 - G1/24];UNKNOWN;SOFT;3;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481971981] wproc: Core Worker 826: job 95 (pid=1350) timed out. Killing it
[1481971981] wproc: CHECK job 95 from worker Core Worker 826 timed out after 30.01s
[1481971981] wproc:   host=INASOL-CTP02; service=(null);
[1481971981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481971981] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1481971981] HOST ALERT: INASOL-CTP02;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1481971981] wproc: Core Worker 826: job 95 (pid=1350): Dormant child reaped
[1481971990] HOST ALERT: INASOL-CTP01;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1481971993] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [AMERICAN_DATA01 - G0/1];UNKNOWN;SOFT;3;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481971997] HOST ALERT: INASOL-RONALD;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1481972002] wproc: Core Worker 825: job 112 (pid=1431) timed out. Killing it
[1481972002] wproc: CHECK job 112 from worker Core Worker 825 timed out after 30.01s
[1481972002] wproc:   host=FTTH-AFZ01; service=(null);
[1481972002] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481972002] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481972002] wproc: Core Worker 825: job 112 (pid=1431): Dormant child reaped
[1481972002] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [AMERICAN_DATA01 - G0/3];UNKNOWN;SOFT;3;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481972011] wproc: Core Worker 828: job 118 (pid=1467) timed out. Killing it
[1481972011] wproc: CHECK job 118 from worker Core Worker 828 timed out after 30.01s
[1481972011] wproc:   host=INASOL-STEVEN; service=(null);
[1481972011] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481972011] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481972011] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1481972011] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1481972011] wproc: Core Worker 828: job 118 (pid=1467): Dormant child reaped
[1481972032] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA01 - G1/24];UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481972032] SERVICE NOTIFICATION: nagiosadmin;FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA01 - G1/24];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481972032] SERVICE NOTIFICATION: jeans.espinoza;FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA01 - G1/24];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481972032] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA01 - G1/24];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481972032] wproc: NOTIFY job 160 from worker Core Worker 825 is a non-check helper but exited with return code 127
[1481972032] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL [SANTA_ANA01 - G1/24]; contact=moises.bonilla
[1481972032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972032] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481972032] wproc: NOTIFY job 159 from worker Core Worker 826 is a non-check helper but exited with return code 127
[1481972032] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL [SANTA_ANA01 - G1/24]; contact=jeans.espinoza
[1481972032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972032] wproc: NOTIFY job 159 from worker Core Worker 828 is a non-check helper but exited with return code 127
[1481972032] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL [SANTA_ANA01 - G1/24]; contact=nagiosadmin
[1481972032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972041] HOST ALERT: INASOL-CTP02;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1481972049] wproc: Core Worker 825: job 146 (pid=1609) timed out. Killing it
[1481972049] wproc: CHECK job 146 from worker Core Worker 825 timed out after 30.06s
[1481972049] wproc:   host=INASOL-CTP01; service=(null);
[1481972049] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481972049] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481972049] Warning: Check of host 'INASOL-CTP01' timed out after 30.06 seconds
[1481972049] HOST ALERT: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.06 seconds)
[1481972049] HOST NOTIFICATION: nagiosadmin;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.06 seconds)
[1481972049] HOST NOTIFICATION: jeans.espinoza;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.06 seconds)
[1481972049] HOST NOTIFICATION: moises.bonilla;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.06 seconds)
[1481972049] HOST NOTIFICATION: manuel.bozzoli;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.06 seconds)
[1481972049] wproc: Core Worker 825: job 146 (pid=1609): Dormant child reaped
[1481972049] wproc: NOTIFY job 174 from worker Core Worker 827 is a non-check helper but exited with return code 127
[1481972049] wproc:   host=INASOL-CTP01; service=(none); contact=nagiosadmin
[1481972049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972049] wproc: NOTIFY job 174 from worker Core Worker 826 is a non-check helper but exited with return code 127
[1481972049] wproc:   host=INASOL-CTP01; service=(none); contact=moises.bonilla
[1481972049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972049] wproc: NOTIFY job 174 from worker Core Worker 828 is a non-check helper but exited with return code 127
[1481972049] wproc:   host=INASOL-CTP01; service=(none); contact=jeans.espinoza
[1481972049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972049] wproc: NOTIFY job 175 from worker Core Worker 825 is a non-check helper but exited with return code 127
[1481972049] wproc:   host=INASOL-CTP01; service=(none); contact=manuel.bozzoli
[1481972049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972052] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [AMERICAN_DATA01 - G0/1];UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481972052] SERVICE NOTIFICATION: nagiosadmin;FTTH-SANTA_ANA03;TRONCAL [AMERICAN_DATA01 - G0/1];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481972052] SERVICE NOTIFICATION: jeans.espinoza;FTTH-SANTA_ANA03;TRONCAL [AMERICAN_DATA01 - G0/1];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481972052] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA03;TRONCAL [AMERICAN_DATA01 - G0/1];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481972052] wproc: NOTIFY job 179 from worker Core Worker 828 is a non-check helper but exited with return code 127
[1481972052] wproc:   host=FTTH-SANTA_ANA03; service=TRONCAL [AMERICAN_DATA01 - G0/1]; contact=moises.bonilla
[1481972052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481972052] wproc: NOTIFY job 179 from worker Core Worker 825 is a non-check helper but exited with return code 127
[1481972052] wproc:   host=FTTH-SANTA_ANA03; service=TRONCAL [AMERICAN_DATA01 - G0/1]; contact=nagiosadmin
[1481972052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972052] wproc: NOTIFY job 179 from worker Core Worker 827 is a non-check helper but exited with return code 127
[1481972052] wproc:   host=FTTH-SANTA_ANA03; service=TRONCAL [AMERICAN_DATA01 - G0/1]; contact=jeans.espinoza
[1481972052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481972058] HOST ALERT: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1481972058] HOST NOTIFICATION: nagiosadmin;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481972058] HOST NOTIFICATION: jeans.espinoza;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481972058] HOST NOTIFICATION: moises.bonilla;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481972058] HOST NOTIFICATION: manuel.bozzoli;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481972058] wproc: NOTIFY job 184 from worker Core Worker 826 is a non-check helper but exited with return code 127
[1481972058] wproc:   host=INASOL-RONALD; service=(none); contact=jeans.espinoza
[1481972058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972058] wproc: NOTIFY job 184 from worker Core Worker 828 is a non-check helper but exited with return code 127
[1481972058] wproc:   host=INASOL-RONALD; service=(none); contact=nagiosadmin
[1481972058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972058] wproc: NOTIFY job 185 from worker Core Worker 827 is a non-check helper but exited with return code 127
[1481972058] wproc:   host=INASOL-RONALD; service=(none); contact=manuel.bozzoli
[1481972058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481972058] wproc: NOTIFY job 185 from worker Core Worker 825 is a non-check helper but exited with return code 127
[1481972058] wproc:   host=INASOL-RONALD; service=(none); contact=moises.bonilla
[1481972058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972061] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [AMERICAN_DATA01 - G0/3];UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481972061] SERVICE NOTIFICATION: nagiosadmin;FTTH-SANTA_ANA03;TRONCAL [AMERICAN_DATA01 - G0/3];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481972061] SERVICE NOTIFICATION: jeans.espinoza;FTTH-SANTA_ANA03;TRONCAL [AMERICAN_DATA01 - G0/3];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481972061] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA03;TRONCAL [AMERICAN_DATA01 - G0/3];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481972061] wproc: NOTIFY job 189 from worker Core Worker 827 is a non-check helper but exited with return code 127
[1481972061] wproc:   host=FTTH-SANTA_ANA03; service=TRONCAL [AMERICAN_DATA01 - G0/3]; contact=jeans.espinoza
[1481972061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972061] wproc: NOTIFY job 189 from worker Core Worker 825 is a non-check helper but exited with return code 127
[1481972061] wproc:   host=FTTH-SANTA_ANA03; service=TRONCAL [AMERICAN_DATA01 - G0/3]; contact=nagiosadmin
[1481972061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972061] wproc: NOTIFY job 189 from worker Core Worker 828 is a non-check helper but exited with return code 127
[1481972061] wproc:   host=FTTH-SANTA_ANA03; service=TRONCAL [AMERICAN_DATA01 - G0/3]; contact=moises.bonilla
[1481972061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481972071] HOST ALERT: INASOL-STEVEN;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1481972071] HOST NOTIFICATION: nagiosadmin;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481972071] HOST NOTIFICATION: jeans.espinoza;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481972071] HOST NOTIFICATION: moises.bonilla;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481972071] HOST NOTIFICATION: manuel.bozzoli;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481972071] wproc: NOTIFY job 194 from worker Core Worker 828 is a non-check helper but exited with return code 127
[1481972071] wproc:   host=INASOL-STEVEN; service=(none); contact=nagiosadmin
[1481972071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972071] wproc: NOTIFY job 194 from worker Core Worker 826 is a non-check helper but exited with return code 127
[1481972071] wproc:   host=INASOL-STEVEN; service=(none); contact=jeans.espinoza
[1481972071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972071] wproc: NOTIFY job 195 from worker Core Worker 825 is a non-check helper but exited with return code 127
[1481972071] wproc:   host=INASOL-STEVEN; service=(none); contact=moises.bonilla
[1481972071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481972071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481972071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
