[1491019200] LOG ROTATION: DAILY
[1491019200] LOG VERSION: 2.0
[1491019200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1491019200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1491019200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1491019200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1491019200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1491019200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1491019200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.32 ms
[1491019200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.68 ms
[1491019200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.79 ms
[1491019200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.20 ms
[1491019200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1491019200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1491019200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1491019200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.13 ms
[1491019200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1491019200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.72 ms
[1491019200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.11 ms
[1491019200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.49 ms
[1491019200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.08 ms
[1491019200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491019200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.21 ms
[1491019200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.89 ms
[1491019200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1491019200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491025129] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.26%) too high
[1491025187] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 67.24Mb (3.36%)140429985.34 , Average OUT: 58.79Mb (2.94%)Total RX: 1150402.44Gbits, Total TX: 580264.57Gbits
[1491025249] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.08%) too high
[1491025308] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.59Mb (2.43%)140434941.87 , Average OUT: 65.54Mb (3.28%)Total RX: 1150443.04Gbits, Total TX: 580238.22Gbits
[1491025789] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.45%) too high
[1491025849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 643.88Mb (32.19%)140438860.81 , Average OUT: 67.40Mb (3.37%)Total RX: 1150475.15Gbits, Total TX: 580273.14Gbits
[1491026267] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924619.80%) too high
[1491026329] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 70.25Mb (3.51%)140438612.73 , Average OUT: 50.50Mb (2.53%)Total RX: 1150473.12Gbits, Total TX: 580339.87Gbits
[1491026642] Auto-save of retention data completed successfully.
[1491026749] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.24%) too high
[1491026809] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.23Mb (4.41%)140442887.78 , Average OUT: 31.35Mb (1.57%)Total RX: 1150508.14Gbits, Total TX: 580368.04Gbits
[1491026928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.52%) too high
[1491026989] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 65.86Mb (3.29%)140448575.39 , Average OUT: 70.27Mb (3.51%)Total RX: 1150554.73Gbits, Total TX: 580341.62Gbits
[1491027229] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.66%) too high
[1491027289] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.35Mb (3.22%)140446896.83 , Average OUT: 39.81Mb (1.99%)Total RX: 1150540.98Gbits, Total TX: 580398.11Gbits
[1491027469] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.92%) too high
[1491027529] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.74Mb (4.59%)140453339.09 , Average OUT: 31.56Mb (1.58%)Total RX: 1150593.75Gbits, Total TX: 580374.33Gbits
[1491027651] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252066.28%) too high
[1491027709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 707.92Mb (35.40%)140455754.23 , Average OUT: 690.22Mb (34.51%)Total RX: 1150613.54Gbits, Total TX: 580421.68Gbits
[1491027949] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.82%) too high
[1491028008] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 713.00Mb (35.65%)140460548.55 , Average OUT: 62.03Mb (3.10%)Total RX: 1150652.81Gbits, Total TX: 580412.24Gbits
[1491028249] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.83%) too high
[1491028309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 659.67Mb (32.98%)140464218.76 , Average OUT: 85.19Mb (4.26%)Total RX: 1150682.88Gbits, Total TX: 580469.38Gbits
[1491028369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.41%) too high
[1491028429] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.51Mb (3.78%)140465428.52 , Average OUT: 86.72Mb (4.34%)Total RX: 1150692.79Gbits, Total TX: 580445.40Gbits
[1491028449] HOST ALERT: INASOL-RESINTECH;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1491028488] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (1240117241514.78%) too high
[1491028492] HOST ALERT: INASOL-RESINTECH;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 3.94 ms
[1491028549] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (13.92),  salida: (1.00)
[1491028608] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (24.52),  salida: (1.66)
[1491028609] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.50%) too high
[1491028669] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (35.97),  salida: (2.71)
[1491028669] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (35.97),  salida: (2.71)
[1491028669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 86.54Mb (4.33%)140463929.36 , Average OUT: 46.41Mb (2.32%)Total RX: 1150680.51Gbits, Total TX: 580459.37Gbits
[1491028849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.80%) too high
[1491028909] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293803.25%) too high
[1491028969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 699.30Mb (34.96%)140472535.52 , Average OUT: 90.32Mb (4.52%)Total RX: 1150751.01Gbits, Total TX: 580486.71Gbits
[1491029209] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.28%) too high
[1491029269] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.48%) too high
[1491029329] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 110.89Mb (5.54%)140478230.91 , Average OUT: 660.07Mb (33.00%)Total RX: 1150797.67Gbits, Total TX: 580548.44Gbits
[1491029449] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.10%) too high
[1491029509] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 708.77Mb (35.44%)140481287.70 , Average OUT: 84.47Mb (4.22%)Total RX: 1150822.71Gbits, Total TX: 580564.37Gbits
[1491029688] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.62%) too high
[1491029749] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 698.81Mb (34.94%)140485471.46 , Average OUT: 94.54Mb (4.73%)Total RX: 1150856.98Gbits, Total TX: 580548.57Gbits
[1491029929] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.50%) too high
[1491029989] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 721.41Mb (36.07%)140489599.90 , Average OUT: 97.33Mb (4.87%)Total RX: 1150890.80Gbits, Total TX: 580606.13Gbits
[1491030109] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.61%) too high
[1491030169] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293802.97%) too high
[1491030194] wproc: Core Worker 21719: job 74079 (pid=9181) timed out. Killing it
[1491030194] wproc: CHECK job 74079 from worker Core Worker 21719 timed out after 30.00s
[1491030194] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1491030194] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491030194] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491030194] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.00 seconds
[1491030194] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;SOFT;1;(Host check timed out after 30.00 seconds)
[1491030228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 736.94Mb (36.85%)140493817.57 , Average OUT: 82.64Mb (4.13%)Total RX: 1150925.35Gbits, Total TX: 580588.48Gbits
[1491030242] Auto-save of retention data completed successfully.
[1491030273] wproc: Core Worker 21717: job 74119 (pid=9506) timed out. Killing it
[1491030274] wproc: CHECK job 74119 from worker Core Worker 21717 timed out after 31.00s
[1491030274] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1491030274] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491030274] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491030274] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 31.00 seconds
[1491030274] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;SOFT;2;(Host check timed out after 31.00 seconds)
[1491030274] wproc: Core Worker 21717: job 74119 (pid=9506): Dormant child reaped
[1491030333] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1491030393] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1491030393] HOST NOTIFICATION: ronald.pacheco;INASOL-CyM_ABOGADOS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1491030393] HOST NOTIFICATION: moises.bonilla;INASOL-CyM_ABOGADOS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1491030393] wproc: NOTIFY job 74188 from worker Core Worker 21716 is a non-check helper but exited with return code 2
[1491030393] wproc:   host=INASOL-CyM_ABOGADOS; service=(none); contact=ronald.pacheco
[1491030393] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1491030393] wproc:   stderr line 01: Send options without primary recipient specified.
[1491030393] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1491030408] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.59%) too high
[1491030453] wproc: Core Worker 21714: job 74202 (pid=10187) timed out. Killing it
[1491030453] wproc: CHECK job 74202 from worker Core Worker 21714 timed out after 30.00s
[1491030453] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1491030453] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491030453] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491030453] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.00 seconds
[1491030453] wproc: Core Worker 21714: job 74202 (pid=10187): Dormant child reaped
[1491030468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 754.15Mb (37.71%)140498753.13 , Average OUT: 63.02Mb (3.15%)Total RX: 1150965.79Gbits, Total TX: 580642.46Gbits
[1491030568] HOST ALERT: INASOL-CyM_ABOGADOS;UP;HARD;4;PING WARNING - Packet loss = 80%, RTA = 1.14 ms
[1491030568] HOST NOTIFICATION: moises.bonilla;INASOL-CyM_ABOGADOS;UP;notify-host-by-email;PING WARNING - Packet loss = 80%, RTA = 1.14 ms
[1491030587] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924618.74%) too high
[1491030588] SERVICE ALERT: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (307445733955.56%) too high
[1491030648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 230.87Mb (11.54%)140503508.66 , Average OUT: 44.65Mb (2.23%)Total RX: 1151004.74Gbits, Total TX: 580615.92Gbits
[1491030649] SERVICE ALERT: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (0.43),  salida: (0.09)
[1491030708] SERVICE ALERT: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (4.13),  salida: (0.27)
[1491030709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.02%) too high
[1491030769] SERVICE ALERT: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (4.54),  salida: (0.31)
[1491030769] SERVICE NOTIFICATION: moises.bonilla;INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (4.54),  salida: (0.31)
[1491030770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 799.55Mb (39.98%)140507126.94 , Average OUT: 42.09Mb (2.10%)Total RX: 1151034.38Gbits, Total TX: 580621.23Gbits
[1491031249] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.15%) too high
[1491031309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 260.52Mb (13.03%)140524709.43 , Average OUT: 60.57Mb (3.03%)Total RX: 1151178.42Gbits, Total TX: 580651.85Gbits
[1491031609] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.28%) too high
[1491031667] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 864.96Mb (43.25%)140537035.53 , Average OUT: 50.79Mb (2.54%)Total RX: 1151279.40Gbits, Total TX: 580707.20Gbits
[1491031729] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252073.45%) too high
[1491031789] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 842.19Mb (42.11%)140540933.54 , Average OUT: 50.82Mb (2.54%)Total RX: 1151311.33Gbits, Total TX: 580713.38Gbits
[1491031849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.70%) too high
[1491031908] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 961.69Mb (48.08%)140545512.06 , Average OUT: 55.04Mb (2.75%)Total RX: 1151348.83Gbits, Total TX: 580685.27Gbits
[1491032509] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.65%) too high
[1491032569] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 890.84Mb (44.54%)140571021.88 , Average OUT: 87.16Mb (4.36%)Total RX: 1151557.81Gbits, Total TX: 580764.67Gbits
[1491032809] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.89%) too high
[1491032869] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 879.64Mb (43.98%)140583229.30 , Average OUT: 79.52Mb (3.98%)Total RX: 1151657.81Gbits, Total TX: 580753.58Gbits
[1491032988] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;4;OK - Average IN: 3.06Mb (3.06%)1013.88 , Average OUT: 134.36Kb (0.13%)Total RX: 8.31Gbits, Total TX: 436.15Mbits
[1491032988] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;OK;notify-service-by-email;OK - Average IN: 3.06Mb (3.06%)1013.88 , Average OUT: 134.36Kb (0.13%)Total RX: 8.31Gbits, Total TX: 436.15Mbits
[1491033289] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.13%) too high
[1491033349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 891.09Mb (44.55%)140604480.54 , Average OUT: 79.26Mb (3.96%)Total RX: 1151831.90Gbits, Total TX: 580790.19Gbits
[1491033768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.21%) too high
[1491033829] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 928.63Mb (46.43%)140625591.86 , Average OUT: 85.86Mb (4.29%)Total RX: 1152004.85Gbits, Total TX: 580861.19Gbits
[1491033842] Auto-save of retention data completed successfully.
[1491033949] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.55%) too high
[1491034009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 904.70Mb (45.24%)140633270.08 , Average OUT: 87.87Mb (4.39%)Total RX: 1152067.75Gbits, Total TX: 580876.64Gbits
[1491034129] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.20%) too high
[1491034189] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 365.91Mb (18.30%)140641469.10 , Average OUT: 82.65Mb (4.13%)Total RX: 1152134.91Gbits, Total TX: 580857.35Gbits
[1491034489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.69%) too high
[1491034549] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.90%) too high
[1491034609] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 359.33Mb (17.97%)140661817.80 , Average OUT: 69.74Mb (3.49%)Total RX: 1152301.61Gbits, Total TX: 580890.74Gbits
[1491034668] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.50%) too high
[1491034729] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 955.29Mb (47.76%)140667538.63 , Average OUT: 79.45Mb (3.97%)Total RX: 1152348.48Gbits, Total TX: 580900.04Gbits
[1491034849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.84%) too high
