[1482901200] LOG ROTATION: DAILY
[1482901200] LOG VERSION: 2.0
[1482917075] wproc:   host=FTTH-AFZ01; service=(null);
[1482917075] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917075] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482917075] wproc: Core Worker 22376: job 55409 (pid=19523): Dormant child reaped
[1482917090] wproc: Core Worker 22376: job 55425 (pid=19600) timed out. Killing it
[1482917090] wproc: CHECK job 55425 from worker Core Worker 22376 timed out after 30.02s
[1482917090] wproc:   host=FTTH-VOICE; service=(null);
[1482917090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917090] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482917090] wproc: Core Worker 22376: job 55425 (pid=19600): Dormant child reaped
[1482917090] wproc: Core Worker 22373: job 55428 (pid=19611) timed out. Killing it
[1482917090] wproc: CHECK job 55428 from worker Core Worker 22373 timed out after 30.01s
[1482917090] wproc:   host=INASOL-STEVEN; service=(null);
[1482917090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917090] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482917090] wproc: Core Worker 22373: job 55428 (pid=19611): Dormant child reaped
[1482917105] wproc: Core Worker 22376: job 55438 (pid=19669) timed out. Killing it
[1482917105] wproc: CHECK job 55438 from worker Core Worker 22376 timed out after 30.01s
[1482917105] wproc:   host=FTTH-AFZ01; service=(null);
[1482917105] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917105] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482917105] wproc: Core Worker 22376: job 55438 (pid=19669): Dormant child reaped
[1482917135] wproc: Core Worker 22373: job 55461 (pid=19786) timed out. Killing it
[1482917135] wproc: CHECK job 55461 from worker Core Worker 22373 timed out after 30.01s
[1482917135] wproc:   host=FTTH-AFZ01; service=(null);
[1482917135] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917135] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482917135] wproc: Core Worker 22373: job 55461 (pid=19786): Dormant child reaped
[1482917136] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.37%) too high
[1482917150] wproc: Core Worker 22373: job 55473 (pid=19844) timed out. Killing it
[1482917150] wproc: CHECK job 55473 from worker Core Worker 22373 timed out after 30.03s
[1482917150] wproc:   host=FTTH-VOICE; service=(null);
[1482917150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917150] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1482917150] wproc: Core Worker 22373: job 55473 (pid=19844): Dormant child reaped
[1482917151] wproc: Core Worker 22375: job 55477 (pid=19867) timed out. Killing it
[1482917151] wproc: CHECK job 55477 from worker Core Worker 22375 timed out after 30.01s
[1482917151] wproc:   host=INASOL-STEVEN; service=(null);
[1482917151] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917151] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482917151] wproc: Core Worker 22375: job 55477 (pid=19867): Dormant child reaped
[1482917166] wproc: Core Worker 22376: job 55488 (pid=19928) timed out. Killing it
[1482917166] wproc: CHECK job 55488 from worker Core Worker 22376 timed out after 30.01s
[1482917166] wproc:   host=FTTH-AFZ01; service=(null);
[1482917166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917166] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482917166] wproc: Core Worker 22376: job 55488 (pid=19928): Dormant child reaped
[1482917196] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 664.57Mb (33.23%), Average OUT: 90.01Mb (4.50%)Total RX: 197233.10Gbits, Total TX: 109854.79Gbits
[1482917210] wproc: Core Worker 22373: job 55520 (pid=20089) timed out. Killing it
[1482917210] wproc: CHECK job 55520 from worker Core Worker 22373 timed out after 30.01s
[1482917210] wproc:   host=FTTH-VOICE; service=(null);
[1482917210] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917210] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482917210] wproc: Core Worker 22373: job 55520 (pid=20089): Dormant child reaped
[1482917211] wproc: Core Worker 22376: job 55524 (pid=20108) timed out. Killing it
[1482917211] wproc: CHECK job 55524 from worker Core Worker 22376 timed out after 30.01s
[1482917211] wproc:   host=INASOL-STEVEN; service=(null);
[1482917211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917211] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482917211] wproc: Core Worker 22376: job 55524 (pid=20108): Dormant child reaped
[1482917225] wproc: Core Worker 22374: job 55534 (pid=20161) timed out. Killing it
[1482917225] wproc: CHECK job 55534 from worker Core Worker 22374 timed out after 30.03s
[1482917225] wproc:   host=INASOL-CTP02; service=(null);
[1482917225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917225] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1482917225] wproc: Core Worker 22374: job 55534 (pid=20161): Dormant child reaped
[1482917255] wproc: Core Worker 22375: job 55551 (pid=20259) timed out. Killing it
[1482917255] wproc: CHECK job 55551 from worker Core Worker 22375 timed out after 30.01s
[1482917255] wproc:   host=FTTH-AFZ01; service=(null);
[1482917255] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917255] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482917255] wproc: Core Worker 22375: job 55551 (pid=20259): Dormant child reaped
[1482917270] wproc: Core Worker 22374: job 55568 (pid=20337) timed out. Killing it
[1482917270] wproc: CHECK job 55568 from worker Core Worker 22374 timed out after 30.01s
[1482917270] wproc:   host=FTTH-VOICE; service=(null);
[1482917270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917270] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482917270] wproc: Core Worker 22374: job 55568 (pid=20337): Dormant child reaped
[1482917271] wproc: Core Worker 22376: job 55570 (pid=20347) timed out. Killing it
[1482917271] wproc: CHECK job 55570 from worker Core Worker 22376 timed out after 30.01s
[1482917271] wproc:   host=INASOL-STEVEN; service=(null);
[1482917271] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917271] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482917271] wproc: Core Worker 22376: job 55570 (pid=20347): Dormant child reaped
[1482917330] wproc: Core Worker 22376: job 55614 (pid=20581) timed out. Killing it
[1482917330] wproc: CHECK job 55614 from worker Core Worker 22376 timed out after 30.01s
[1482917330] wproc:   host=FTTH-VOICE; service=(null);
[1482917330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917330] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482917330] wproc: Core Worker 22376: job 55614 (pid=20581): Dormant child reaped
[1482917331] wproc: Core Worker 22373: job 55618 (pid=20596) timed out. Killing it
[1482917331] wproc: CHECK job 55618 from worker Core Worker 22373 timed out after 30.01s
[1482917331] wproc:   host=INASOL-STEVEN; service=(null);
[1482917331] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917331] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482917331] wproc: Core Worker 22373: job 55618 (pid=20596): Dormant child reaped
[1482917375] wproc: Core Worker 22373: job 55647 (pid=20753) timed out. Killing it
[1482917375] wproc: CHECK job 55647 from worker Core Worker 22373 timed out after 30.03s
[1482917375] wproc:   host=FTTH-AFZ01; service=(null);
[1482917375] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917375] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482917375] wproc: Core Worker 22373: job 55647 (pid=20753): Dormant child reaped
[1482917390] wproc: Core Worker 22376: job 55662 (pid=20829) timed out. Killing it
[1482917390] wproc: CHECK job 55662 from worker Core Worker 22376 timed out after 30.01s
[1482917390] wproc:   host=FTTH-VOICE; service=(null);
[1482917390] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917390] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482917390] wproc: Core Worker 22376: job 55662 (pid=20829): Dormant child reaped
[1482917391] wproc: Core Worker 22373: job 55665 (pid=20841) timed out. Killing it
[1482917391] wproc: CHECK job 55665 from worker Core Worker 22373 timed out after 30.01s
[1482917391] wproc:   host=INASOL-STEVEN; service=(null);
[1482917391] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917391] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482917391] wproc: Core Worker 22373: job 55665 (pid=20841): Dormant child reaped
[1482917406] wproc: Core Worker 22376: job 55676 (pid=20903) timed out. Killing it
[1482917406] wproc: CHECK job 55676 from worker Core Worker 22376 timed out after 30.01s
[1482917406] wproc:   host=FTTH-AFZ01; service=(null);
[1482917406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917406] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482917406] wproc: Core Worker 22376: job 55676 (pid=20903): Dormant child reaped
[1482917450] wproc: Core Worker 22376: job 55708 (pid=21069) timed out. Killing it
[1482917450] wproc: CHECK job 55708 from worker Core Worker 22376 timed out after 30.01s
[1482917450] wproc:   host=FTTH-VOICE; service=(null);
[1482917450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917450] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482917450] wproc: Core Worker 22376: job 55708 (pid=21069): Dormant child reaped
[1482917451] wproc: Core Worker 22375: job 55712 (pid=21086) timed out. Killing it
[1482917451] wproc: CHECK job 55712 from worker Core Worker 22375 timed out after 30.01s
[1482917451] wproc:   host=INASOL-STEVEN; service=(null);
[1482917451] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917451] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482917451] wproc: Core Worker 22375: job 55712 (pid=21086): Dormant child reaped
[1482917456] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482917456] wproc: NOTIFY job 55733 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1482917456] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1482917456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482917456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482917456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482917466] wproc: Core Worker 22374: job 55723 (pid=21144) timed out. Killing it
[1482917466] wproc: CHECK job 55723 from worker Core Worker 22374 timed out after 30.01s
[1482917466] wproc:   host=INASOL-CTP02; service=(null);
[1482917466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917466] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482917466] wproc: Core Worker 22374: job 55723 (pid=21144): Dormant child reaped
[1482917475] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482917475] wproc: NOTIFY job 55751 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1482917475] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1482917475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482917475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482917475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482917495] wproc: Core Worker 22376: job 55740 (pid=21242) timed out. Killing it
[1482917495] wproc: CHECK job 55740 from worker Core Worker 22376 timed out after 30.01s
[1482917495] wproc:   host=FTTH-AFZ01; service=(null);
[1482917495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917495] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482917495] wproc: Core Worker 22376: job 55740 (pid=21242): Dormant child reaped
[1482917510] wproc: Core Worker 22374: job 55755 (pid=21316) timed out. Killing it
[1482917510] wproc: CHECK job 55755 from worker Core Worker 22374 timed out after 30.02s
[1482917510] wproc:   host=INASOL-STEVEN; service=(null);
[1482917510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917510] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482917510] wproc: Core Worker 22374: job 55755 (pid=21316): Dormant child reaped
[1482917510] wproc: Core Worker 22376: job 55758 (pid=21330) timed out. Killing it
[1482917510] wproc: CHECK job 55758 from worker Core Worker 22376 timed out after 30.01s
[1482917510] wproc:   host=FTTH-VOICE; service=(null);
[1482917510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917510] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482917510] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1482917510] wproc: Core Worker 22376: job 55758 (pid=21330): Dormant child reaped
[1482917510] wproc: NOTIFY job 55780 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1482917510] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1482917510] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482917510] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482917510] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482917525] wproc: Core Worker 22374: job 55770 (pid=21390) timed out. Killing it
[1482917525] wproc: CHECK job 55770 from worker Core Worker 22374 timed out after 30.02s
[1482917525] wproc:   host=FTTH-AFZ01; service=(null);
[1482917525] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917525] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482917525] wproc: Core Worker 22374: job 55770 (pid=21390): Dormant child reaped
[1482917555] wproc: Core Worker 22374: job 55792 (pid=21509) timed out. Killing it
[1482917556] wproc: CHECK job 55792 from worker Core Worker 22374 timed out after 30.02s
[1482917556] wproc:   host=FTTH-AFZ01; service=(null);
[1482917556] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917556] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482917556] wproc: Core Worker 22374: job 55792 (pid=21509): Dormant child reaped
[1482917556] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.30%) too high
[1482917570] wproc: Core Worker 22376: job 55806 (pid=21580) timed out. Killing it
[1482917570] wproc: CHECK job 55806 from worker Core Worker 22376 timed out after 30.01s
[1482917570] wproc:   host=FTTH-VOICE; service=(null);
[1482917570] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917570] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482917570] wproc: Core Worker 22376: job 55806 (pid=21580): Dormant child reaped
[1482917571] wproc: Core Worker 22373: job 55808 (pid=21587) timed out. Killing it
[1482917571] wproc: CHECK job 55808 from worker Core Worker 22373 timed out after 30.01s
[1482917571] wproc:   host=INASOL-STEVEN; service=(null);
[1482917571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917571] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482917571] wproc: Core Worker 22373: job 55808 (pid=21587): Dormant child reaped
[1482917616] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 648.39Mb (32.42%), Average OUT: 47.72Mb (2.39%)Total RX: 197268.68Gbits, Total TX: 109883.76Gbits
[1482917630] wproc: Core Worker 22374: job 55853 (pid=21823) timed out. Killing it
[1482917630] wproc: CHECK job 55853 from worker Core Worker 22374 timed out after 30.01s
[1482917630] wproc:   host=INASOL-STEVEN; service=(null);
[1482917630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917630] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482917630] wproc: Core Worker 22374: job 55853 (pid=21823): Dormant child reaped
[1482917630] wproc: Core Worker 22375: job 55853 (pid=21826) timed out. Killing it
[1482917630] wproc: CHECK job 55853 from worker Core Worker 22375 timed out after 30.02s
[1482917630] wproc:   host=FTTH-VOICE; service=(null);
[1482917630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917630] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482917630] wproc: Core Worker 22375: job 55853 (pid=21826): Dormant child reaped
[1482917647] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482917647] wproc: NOTIFY job 55886 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1482917647] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1482917647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482917647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482917675] wproc: Core Worker 22376: job 55882 (pid=21980) timed out. Killing it
[1482917675] wproc: CHECK job 55882 from worker Core Worker 22376 timed out after 30.01s
[1482917675] wproc:   host=FTTH-AFZ01; service=(null);
[1482917675] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917675] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482917675] wproc: Core Worker 22376: job 55882 (pid=21980): Dormant child reaped
[1482917690] wproc: Core Worker 22374: job 55901 (pid=22072) timed out. Killing it
[1482917690] wproc: CHECK job 55901 from worker Core Worker 22374 timed out after 30.02s
[1482917690] wproc:   host=FTTH-VOICE; service=(null);
[1482917690] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917690] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482917690] wproc: Core Worker 22374: job 55901 (pid=22072): Dormant child reaped
[1482917691] wproc: Core Worker 22374: job 55902 (pid=22078) timed out. Killing it
[1482917691] wproc: CHECK job 55902 from worker Core Worker 22374 timed out after 30.01s
[1482917691] wproc:   host=INASOL-STEVEN; service=(null);
[1482917691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917691] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482917691] wproc: Core Worker 22374: job 55902 (pid=22078): Dormant child reaped
[1482917705] wproc: Core Worker 22376: job 55911 (pid=22131) timed out. Killing it
[1482917705] wproc: CHECK job 55911 from worker Core Worker 22376 timed out after 30.01s
[1482917705] wproc:   host=FTTH-AFZ01; service=(null);
[1482917705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917705] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482917705] wproc: Core Worker 22376: job 55911 (pid=22131): Dormant child reaped
[1482917735] wproc: Core Worker 22374: job 55933 (pid=22242) timed out. Killing it
[1482917735] wproc: CHECK job 55933 from worker Core Worker 22374 timed out after 30.02s
[1482917735] wproc:   host=FTTH-AFZ01; service=(null);
[1482917735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917735] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482917735] wproc: Core Worker 22374: job 55933 (pid=22242): Dormant child reaped
[1482917750] wproc: Core Worker 22373: job 55948 (pid=22317) timed out. Killing it
[1482917750] wproc: CHECK job 55948 from worker Core Worker 22373 timed out after 30.02s
[1482917750] wproc:   host=FTTH-VOICE; service=(null);
[1482917750] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917750] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482917750] wproc: Core Worker 22373: job 55948 (pid=22317): Dormant child reaped
[1482917751] wproc: Core Worker 22374: job 55950 (pid=22327) timed out. Killing it
[1482917751] wproc: CHECK job 55950 from worker Core Worker 22374 timed out after 30.01s
[1482917751] wproc:   host=INASOL-STEVEN; service=(null);
[1482917751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917751] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482917751] wproc: Core Worker 22374: job 55950 (pid=22327): Dormant child reaped
[1482917810] wproc: Core Worker 22373: job 55996 (pid=22580) timed out. Killing it
[1482917810] wproc: CHECK job 55996 from worker Core Worker 22373 timed out after 30.01s
[1482917810] wproc:   host=FTTH-VOICE; service=(null);
[1482917810] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917810] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482917810] wproc: Core Worker 22373: job 55996 (pid=22580): Dormant child reaped
[1482917811] wproc: Core Worker 22375: job 55996 (pid=22584) timed out. Killing it
[1482917811] wproc: CHECK job 55996 from worker Core Worker 22375 timed out after 30.01s
[1482917811] wproc:   host=INASOL-STEVEN; service=(null);
[1482917811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917811] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482917811] wproc: Core Worker 22375: job 55996 (pid=22584): Dormant child reaped
[1482917827] wproc: Core Worker 22373: job 56008 (pid=22647) timed out. Killing it
[1482917827] wproc: Core Worker 22373: job 21095744 with pid 22647 reaped at timeout. timeouts=18; started=56028
[1482917855] wproc: Core Worker 22375: job 56022 (pid=22727) timed out. Killing it
[1482917855] wproc: CHECK job 56022 from worker Core Worker 22375 timed out after 30.01s
[1482917855] wproc:   host=FTTH-AFZ01; service=(null);
[1482917855] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917855] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482917855] wproc: Core Worker 22375: job 56022 (pid=22727): Dormant child reaped
[1482917870] wproc: Core Worker 22375: job 56042 (pid=22822) timed out. Killing it
[1482917870] wproc: CHECK job 56042 from worker Core Worker 22375 timed out after 30.01s
[1482917870] wproc:   host=INASOL-STEVEN; service=(null);
[1482917870] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917870] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482917870] wproc: Core Worker 22375: job 56042 (pid=22822): Dormant child reaped
[1482917871] wproc: Core Worker 22374: job 56043 (pid=22825) timed out. Killing it
[1482917871] wproc: CHECK job 56043 from worker Core Worker 22374 timed out after 30.02s
[1482917871] wproc:   host=FTTH-VOICE; service=(null);
[1482917871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917871] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482917871] wproc: Core Worker 22374: job 56043 (pid=22825): Dormant child reaped
[1482917886] wproc: Core Worker 22376: job 56054 (pid=22889) timed out. Killing it
[1482917886] wproc: CHECK job 56054 from worker Core Worker 22376 timed out after 30.02s
[1482917886] wproc:   host=INASOL-CTP02; service=(null);
[1482917886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917886] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482917886] wproc: Core Worker 22376: job 56054 (pid=22889): Dormant child reaped
[1482917886] wproc: Core Worker 22375: job 56054 (pid=22891) timed out. Killing it
[1482917886] wproc: CHECK job 56054 from worker Core Worker 22375 timed out after 30.02s
[1482917886] wproc:   host=FTTH-AFZ01; service=(null);
[1482917886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917886] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482917886] wproc: Core Worker 22375: job 56054 (pid=22891): Dormant child reaped
[1482917916] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.30%) too high
[1482917924] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482917924] wproc: NOTIFY job 56107 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1482917924] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1482917924] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482917924] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482917924] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482917930] wproc: Core Worker 22374: job 56082 (pid=23035) timed out. Killing it
[1482917930] wproc: CHECK job 56082 from worker Core Worker 22374 timed out after 30.01s
[1482917930] wproc:   host=FTTH-VOICE; service=(null);
[1482917930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917930] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482917930] wproc: Core Worker 22374: job 56082 (pid=23035): Dormant child reaped
[1482917931] wproc: Core Worker 22374: job 56091 (pid=23075) timed out. Killing it
[1482917931] wproc: CHECK job 56091 from worker Core Worker 22374 timed out after 30.01s
[1482917931] wproc:   host=INASOL-STEVEN; service=(null);
[1482917931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917931] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482917931] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1482917931] wproc: Core Worker 22374: job 56091 (pid=23075): Dormant child reaped
[1482917931] wproc: NOTIFY job 56111 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1482917931] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1482917931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482917931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482917931] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482917946] wproc: Core Worker 22373: job 56102 (pid=23136) timed out. Killing it
[1482917946] wproc: CHECK job 56102 from worker Core Worker 22373 timed out after 30.02s
[1482917946] wproc:   host=INASOL-CTP02; service=(null);
[1482917946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917946] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482917946] wproc: Core Worker 22373: job 56102 (pid=23136): Dormant child reaped
[1482917976] wproc: Core Worker 22375: job 56121 (pid=23239) timed out. Killing it
[1482917976] wproc: CHECK job 56121 from worker Core Worker 22375 timed out after 30.01s
[1482917976] wproc:   host=FTTH-AFZ01; service=(null);
[1482917976] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917976] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482917976] wproc: Core Worker 22375: job 56121 (pid=23239): Dormant child reaped
[1482917976] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.69Mb (4.48%), Average OUT: 64.41Mb (3.22%)Total RX: 197265.76Gbits, Total TX: 109946.29Gbits
