[1485234000] LOG ROTATION: DAILY
[1485234000] LOG VERSION: 2.0
[1485238898] wproc: CHECK job 31076 from worker Core Worker 12127 timed out after 30.01s
[1485238898] wproc:   host=FTTH-VOICE; service=(null);
[1485238898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485238898] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485238898] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485238898] wproc: Core Worker 12127: job 31076 (pid=14800): Dormant child reaped
[1485238899] wproc: Core Worker 12126: job 31082 (pid=14827) timed out. Killing it
[1485238899] wproc: CHECK job 31082 from worker Core Worker 12126 timed out after 30.01s
[1485238899] wproc:   host=INASOL-CTP01; service=(null);
[1485238899] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485238899] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485238899] wproc: Core Worker 12126: job 31082 (pid=14827): Dormant child reaped
[1485238917] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.98Mb (1.95%), Average OUT: 48.36Mb (2.42%)Total RX: 292565.63Gbits, Total TX: 183074.04Gbits
[1485238958] wproc: Core Worker 12128: job 31122 (pid=15034) timed out. Killing it
[1485238958] wproc: CHECK job 31122 from worker Core Worker 12128 timed out after 30.01s
[1485238958] wproc:   host=FTTH-VOICE; service=(null);
[1485238958] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485238958] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485238958] wproc: Core Worker 12128: job 31122 (pid=15034): Dormant child reaped
[1485238958] wproc: Core Worker 12127: job 31122 (pid=15038) timed out. Killing it
[1485238958] wproc: CHECK job 31122 from worker Core Worker 12127 timed out after 30.03s
[1485238958] wproc:   host=INASOL-CTP01; service=(null);
[1485238958] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485238958] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1485238958] wproc: Core Worker 12127: job 31122 (pid=15038): Dormant child reaped
[1485238974] wproc: Core Worker 12127: job 31137 (pid=15118) timed out. Killing it
[1485238974] wproc: CHECK job 31137 from worker Core Worker 12127 timed out after 30.01s
[1485238974] wproc:   host=INASOL-RONALD; service=(null);
[1485238974] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485238974] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485238974] wproc: Core Worker 12127: job 31137 (pid=15118): Dormant child reaped
[1485239018] wproc: Core Worker 12127: job 31166 (pid=15266) timed out. Killing it
[1485239018] wproc: CHECK job 31166 from worker Core Worker 12127 timed out after 30.01s
[1485239018] wproc:   host=FTTH-VOICE; service=(null);
[1485239018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239018] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485239018] wproc: Core Worker 12127: job 31166 (pid=15266): Dormant child reaped
[1485239018] wproc: Core Worker 12127: job 31170 (pid=15286) timed out. Killing it
[1485239018] wproc: CHECK job 31170 from worker Core Worker 12127 timed out after 30.02s
[1485239018] wproc:   host=INASOL-CTP01; service=(null);
[1485239018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239018] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485239018] wproc: Core Worker 12127: job 31170 (pid=15286): Dormant child reaped
[1485239033] wproc: Core Worker 12128: job 31181 (pid=15347) timed out. Killing it
[1485239033] wproc: CHECK job 31181 from worker Core Worker 12128 timed out after 30.01s
[1485239033] wproc:   host=INASOL-RONALD; service=(null);
[1485239033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239033] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485239033] wproc: Core Worker 12128: job 31181 (pid=15347): Dormant child reaped
[1485239078] wproc: Core Worker 12127: job 31210 (pid=15495) timed out. Killing it
[1485239078] wproc: CHECK job 31210 from worker Core Worker 12127 timed out after 30.01s
[1485239078] wproc:   host=FTTH-VOICE; service=(null);
[1485239078] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239078] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485239078] wproc: Core Worker 12127: job 31210 (pid=15495): Dormant child reaped
[1485239079] wproc: Core Worker 12129: job 31215 (pid=15520) timed out. Killing it
[1485239079] wproc: CHECK job 31215 from worker Core Worker 12129 timed out after 30.01s
[1485239079] wproc:   host=INASOL-CTP01; service=(null);
[1485239079] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239079] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485239079] wproc: Core Worker 12129: job 31215 (pid=15520): Dormant child reaped
[1485239093] wproc: Core Worker 12129: job 31227 (pid=15588) timed out. Killing it
[1485239093] wproc: CHECK job 31227 from worker Core Worker 12129 timed out after 30.02s
[1485239093] wproc:   host=INASOL-RONALD; service=(null);
[1485239093] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239093] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485239093] wproc: Core Worker 12129: job 31227 (pid=15588): Dormant child reaped
[1485239095] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.30%) too high
[1485239138] wproc: Core Worker 12129: job 31256 (pid=15739) timed out. Killing it
[1485239138] wproc: CHECK job 31256 from worker Core Worker 12129 timed out after 30.01s
[1485239138] wproc:   host=FTTH-VOICE; service=(null);
[1485239138] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239138] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485239138] wproc: Core Worker 12129: job 31256 (pid=15739): Dormant child reaped
[1485239139] wproc: Core Worker 12129: job 31260 (pid=15758) timed out. Killing it
[1485239139] wproc: CHECK job 31260 from worker Core Worker 12129 timed out after 30.01s
[1485239139] wproc:   host=INASOL-CTP01; service=(null);
[1485239139] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239139] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485239139] wproc: Core Worker 12129: job 31260 (pid=15758): Dormant child reaped
[1485239156] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.16Mb (2.21%), Average OUT: 79.91Mb (4.00%)Total RX: 292541.59Gbits, Total TX: 183089.45Gbits
[1485239198] wproc: Core Worker 12126: job 31302 (pid=15978) timed out. Killing it
[1485239198] wproc: CHECK job 31302 from worker Core Worker 12126 timed out after 30.01s
[1485239198] wproc:   host=FTTH-VOICE; service=(null);
[1485239198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239198] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485239198] wproc: Core Worker 12126: job 31302 (pid=15978): Dormant child reaped
[1485239199] wproc: Core Worker 12128: job 31305 (pid=15993) timed out. Killing it
[1485239199] wproc: CHECK job 31305 from worker Core Worker 12128 timed out after 30.01s
[1485239199] wproc:   host=INASOL-CTP01; service=(null);
[1485239199] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239199] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485239199] wproc: Core Worker 12128: job 31305 (pid=15993): Dormant child reaped
[1485239214] wproc: Core Worker 12127: job 31316 (pid=16055) timed out. Killing it
[1485239214] wproc: CHECK job 31316 from worker Core Worker 12127 timed out after 30.01s
[1485239214] wproc:   host=INASOL-RONALD; service=(null);
[1485239214] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239214] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485239214] wproc: Core Worker 12127: job 31316 (pid=16055): Dormant child reaped
[1485239258] wproc: Core Worker 12129: job 31346 (pid=16212) timed out. Killing it
[1485239258] wproc: CHECK job 31346 from worker Core Worker 12129 timed out after 30.01s
[1485239258] wproc:   host=FTTH-VOICE; service=(null);
[1485239258] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239258] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485239258] wproc: Core Worker 12129: job 31346 (pid=16212): Dormant child reaped
[1485239258] wproc: Core Worker 12129: job 31347 (pid=16217) timed out. Killing it
[1485239258] wproc: CHECK job 31347 from worker Core Worker 12129 timed out after 30.01s
[1485239258] wproc:   host=INASOL-CTP01; service=(null);
[1485239258] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239258] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485239258] wproc: Core Worker 12129: job 31347 (pid=16217): Dormant child reaped
[1485239273] wproc: Core Worker 12127: job 31360 (pid=16286) timed out. Killing it
[1485239273] wproc: CHECK job 31360 from worker Core Worker 12127 timed out after 30.01s
[1485239273] wproc:   host=INASOL-RONALD; service=(null);
[1485239273] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239273] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485239273] wproc: Core Worker 12127: job 31360 (pid=16286): Dormant child reaped
[1485239318] wproc: Core Worker 12126: job 31392 (pid=16445) timed out. Killing it
[1485239318] wproc: CHECK job 31392 from worker Core Worker 12126 timed out after 30.01s
[1485239318] wproc:   host=FTTH-VOICE; service=(null);
[1485239318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239318] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485239318] wproc: Core Worker 12126: job 31392 (pid=16445): Dormant child reaped
[1485239319] wproc: Core Worker 12129: job 31395 (pid=16465) timed out. Killing it
[1485239319] wproc: CHECK job 31395 from worker Core Worker 12129 timed out after 30.01s
[1485239319] wproc:   host=INASOL-CTP01; service=(null);
[1485239319] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239319] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485239319] wproc: Core Worker 12129: job 31395 (pid=16465): Dormant child reaped
[1485239378] wproc: Core Worker 12128: job 31434 (pid=16670) timed out. Killing it
[1485239378] wproc: CHECK job 31434 from worker Core Worker 12128 timed out after 30.02s
[1485239378] wproc:   host=FTTH-VOICE; service=(null);
[1485239378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239378] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485239378] wproc: Core Worker 12128: job 31434 (pid=16670): Dormant child reaped
[1485239378] wproc: Core Worker 12127: job 31439 (pid=16697) timed out. Killing it
[1485239378] wproc: CHECK job 31439 from worker Core Worker 12127 timed out after 30.01s
[1485239378] wproc:   host=INASOL-CTP01; service=(null);
[1485239378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239378] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485239378] wproc: Core Worker 12127: job 31439 (pid=16697): Dormant child reaped
[1485239395] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.45%) too high
[1485239439] wproc: Core Worker 12128: job 31485 (pid=16935) timed out. Killing it
[1485239439] wproc: CHECK job 31485 from worker Core Worker 12128 timed out after 30.01s
[1485239439] wproc:   host=INASOL-CTP01; service=(null);
[1485239439] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239439] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485239439] wproc: Core Worker 12128: job 31485 (pid=16935): Dormant child reaped
[1485239456] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.64Mb (2.38%), Average OUT: 44.14Mb (2.21%)Total RX: 292590.42Gbits, Total TX: 183108.93Gbits
[1485239498] wproc: Core Worker 12127: job 31524 (pid=17148) timed out. Killing it
[1485239498] wproc: CHECK job 31524 from worker Core Worker 12127 timed out after 30.01s
[1485239498] wproc:   host=FTTH-VOICE; service=(null);
[1485239498] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239498] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485239498] wproc: Core Worker 12127: job 31524 (pid=17148): Dormant child reaped
[1485239499] wproc: Core Worker 12128: job 31530 (pid=17175) timed out. Killing it
[1485239499] wproc: CHECK job 31530 from worker Core Worker 12128 timed out after 30.01s
[1485239499] wproc:   host=INASOL-CTP01; service=(null);
[1485239499] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239499] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485239499] wproc: Core Worker 12128: job 31530 (pid=17175): Dormant child reaped
[1485239558] wproc: Core Worker 12129: job 31570 (pid=17386) timed out. Killing it
[1485239558] wproc: Core Worker 12128: job 31570 (pid=17385) timed out. Killing it
[1485239558] wproc: CHECK job 31570 from worker Core Worker 12128 timed out after 30.02s
[1485239558] wproc:   host=INASOL-CTP01; service=(null);
[1485239558] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239558] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485239558] wproc: Core Worker 12128: job 31570 (pid=17385): Dormant child reaped
[1485239558] wproc: CHECK job 31570 from worker Core Worker 12129 timed out after 30.02s
[1485239558] wproc:   host=FTTH-VOICE; service=(null);
[1485239558] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239558] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485239558] wproc: Core Worker 12129: job 31570 (pid=17386): Dormant child reaped
[1485239573] wproc: Core Worker 12129: job 31583 (pid=17453) timed out. Killing it
[1485239573] wproc: CHECK job 31583 from worker Core Worker 12129 timed out after 30.02s
[1485239573] wproc:   host=INASOL-RONALD; service=(null);
[1485239573] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239573] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485239573] wproc: Core Worker 12129: job 31583 (pid=17453): Dormant child reaped
[1485239618] wproc: Core Worker 12128: job 31618 (pid=17638) timed out. Killing it
[1485239618] wproc: CHECK job 31618 from worker Core Worker 12128 timed out after 30.01s
[1485239618] wproc:   host=INASOL-CTP01; service=(null);
[1485239618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239618] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485239618] wproc: Core Worker 12128: job 31618 (pid=17638): Dormant child reaped
[1485239633] wproc: Core Worker 12127: job 31629 (pid=17696) timed out. Killing it
[1485239633] wproc: CHECK job 31629 from worker Core Worker 12127 timed out after 30.02s
[1485239633] wproc:   host=INASOL-RONALD; service=(null);
[1485239633] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239633] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485239633] wproc: Core Worker 12127: job 31629 (pid=17696): Dormant child reaped
[1485239678] wproc: Core Worker 12128: job 31660 (pid=17858) timed out. Killing it
[1485239678] wproc: CHECK job 31660 from worker Core Worker 12128 timed out after 30.01s
[1485239678] wproc:   host=FTTH-VOICE; service=(null);
[1485239678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239678] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485239678] wproc: Core Worker 12128: job 31660 (pid=17858): Dormant child reaped
[1485239679] wproc: Core Worker 12128: job 31665 (pid=17882) timed out. Killing it
[1485239679] wproc: CHECK job 31665 from worker Core Worker 12128 timed out after 30.01s
[1485239679] wproc:   host=INASOL-CTP01; service=(null);
[1485239679] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239679] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485239679] wproc: Core Worker 12128: job 31665 (pid=17882): Dormant child reaped
[1485239695] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.53%) too high
[1485239739] wproc: Core Worker 12127: job 31710 (pid=18123) timed out. Killing it
[1485239739] wproc: CHECK job 31710 from worker Core Worker 12127 timed out after 30.01s
[1485239739] wproc:   host=INASOL-CTP01; service=(null);
[1485239739] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239739] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485239739] wproc: Core Worker 12127: job 31710 (pid=18123): Dormant child reaped
[1485239753] wproc: Core Worker 12128: job 31720 (pid=18172) timed out. Killing it
[1485239753] wproc: CHECK job 31720 from worker Core Worker 12128 timed out after 30.02s
[1485239753] wproc:   host=INASOL-RONALD; service=(null);
[1485239753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239753] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485239753] wproc: Core Worker 12128: job 31720 (pid=18172): Dormant child reaped
[1485239756] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 630.12Mb (31.51%), Average OUT: 61.54Mb (3.08%)Total RX: 292613.37Gbits, Total TX: 183128.14Gbits
[1485239763] wproc: Core Worker 12126: job 31726 (pid=18199) timed out. Killing it
[1485239764] wproc: CHECK job 31726 from worker Core Worker 12126 timed out after 31.00s
[1485239764] wproc:   host=INASOL-CTP02; service=(null);
[1485239764] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239764] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485239764] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485239764] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 31.00 seconds)
[1485239764] wproc: Core Worker 12126: job 31726 (pid=18199): Dormant child reaped
[1485239764] wproc: NOTIFY job 31749 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485239764] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485239764] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485239764] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485239798] wproc: Core Worker 12126: job 31751 (pid=18338) timed out. Killing it
[1485239798] wproc: CHECK job 31751 from worker Core Worker 12126 timed out after 30.01s
[1485239798] wproc:   host=FTTH-VOICE; service=(null);
[1485239798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239798] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485239798] wproc: Core Worker 12126: job 31751 (pid=18338): Dormant child reaped
[1485239798] wproc: Core Worker 12129: job 31752 (pid=18349) timed out. Killing it
[1485239798] wproc: CHECK job 31752 from worker Core Worker 12129 timed out after 30.01s
[1485239798] wproc:   host=INASOL-CTP01; service=(null);
[1485239798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239798] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485239798] wproc: Core Worker 12129: job 31752 (pid=18349): Dormant child reaped
[1485239814] wproc: Core Worker 12126: job 31766 (pid=18414) timed out. Killing it
[1485239814] wproc: CHECK job 31766 from worker Core Worker 12126 timed out after 30.03s
[1485239814] wproc:   host=INASOL-RONALD; service=(null);
[1485239814] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239814] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1485239814] wproc: Core Worker 12126: job 31766 (pid=18414): Dormant child reaped
[1485239858] wproc: Core Worker 12128: job 31796 (pid=18585) timed out. Killing it
[1485239858] wproc: CHECK job 31796 from worker Core Worker 12128 timed out after 30.01s
[1485239858] wproc:   host=FTTH-VOICE; service=(null);
[1485239858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239858] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485239858] wproc: Core Worker 12128: job 31796 (pid=18585): Dormant child reaped
[1485239859] wproc: Core Worker 12126: job 31801 (pid=18610) timed out. Killing it
[1485239859] wproc: CHECK job 31801 from worker Core Worker 12126 timed out after 30.01s
[1485239859] wproc:   host=INASOL-CTP01; service=(null);
[1485239859] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239859] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485239859] wproc: Core Worker 12126: job 31801 (pid=18610): Dormant child reaped
[1485239874] wproc: Core Worker 12128: job 31811 (pid=18662) timed out. Killing it
[1485239874] wproc: CHECK job 31811 from worker Core Worker 12128 timed out after 30.01s
[1485239874] wproc:   host=INASOL-RONALD; service=(null);
[1485239874] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239874] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485239874] wproc: Core Worker 12128: job 31811 (pid=18662): Dormant child reaped
[1485239918] wproc: Core Worker 12126: job 31840 (pid=18813) timed out. Killing it
[1485239918] wproc: CHECK job 31840 from worker Core Worker 12126 timed out after 30.01s
[1485239918] wproc:   host=FTTH-VOICE; service=(null);
[1485239918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239918] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485239918] wproc: Core Worker 12126: job 31840 (pid=18813): Dormant child reaped
[1485239918] wproc: Core Worker 12127: job 31840 (pid=18816) timed out. Killing it
[1485239918] wproc: CHECK job 31840 from worker Core Worker 12127 timed out after 30.01s
[1485239918] wproc:   host=INASOL-CTP01; service=(null);
[1485239918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239918] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485239918] wproc: Core Worker 12127: job 31840 (pid=18816): Dormant child reaped
[1485239933] wproc: Core Worker 12129: job 31856 (pid=18901) timed out. Killing it
[1485239933] wproc: CHECK job 31856 from worker Core Worker 12129 timed out after 30.01s
[1485239933] wproc:   host=INASOL-RONALD; service=(null);
[1485239933] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239933] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485239933] wproc: Core Worker 12129: job 31856 (pid=18901): Dormant child reaped
[1485239978] wproc: Core Worker 12127: job 31884 (pid=19047) timed out. Killing it
[1485239978] wproc: CHECK job 31884 from worker Core Worker 12127 timed out after 30.01s
[1485239978] wproc:   host=FTTH-VOICE; service=(null);
[1485239978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239978] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485239978] wproc: Core Worker 12127: job 31884 (pid=19047): Dormant child reaped
[1485239978] wproc: Core Worker 12126: job 31889 (pid=19068) timed out. Killing it
[1485239978] wproc: CHECK job 31889 from worker Core Worker 12126 timed out after 30.01s
[1485239978] wproc:   host=INASOL-CTP01; service=(null);
[1485239978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485239978] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485239978] wproc: Core Worker 12126: job 31889 (pid=19068): Dormant child reaped
[1485240038] wproc: Core Worker 12128: job 31929 (pid=19278) timed out. Killing it
[1485240038] wproc: CHECK job 31929 from worker Core Worker 12128 timed out after 30.01s
[1485240038] wproc:   host=FTTH-VOICE; service=(null);
[1485240038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240038] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485240038] wproc: Core Worker 12128: job 31929 (pid=19278): Dormant child reaped
[1485240039] wproc: Core Worker 12127: job 31933 (pid=19301) timed out. Killing it
[1485240039] wproc: CHECK job 31933 from worker Core Worker 12127 timed out after 30.01s
[1485240039] wproc:   host=INASOL-CTP01; service=(null);
[1485240039] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240039] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485240039] wproc: Core Worker 12127: job 31933 (pid=19301): Dormant child reaped
[1485240098] wproc: Core Worker 12127: job 31974 (pid=19520) timed out. Killing it
[1485240098] wproc: CHECK job 31974 from worker Core Worker 12127 timed out after 30.01s
[1485240098] wproc:   host=FTTH-VOICE; service=(null);
[1485240098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240098] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485240098] wproc: Core Worker 12127: job 31974 (pid=19520): Dormant child reaped
[1485240098] wproc: Core Worker 12126: job 31979 (pid=19543) timed out. Killing it
[1485240098] wproc: CHECK job 31979 from worker Core Worker 12126 timed out after 30.01s
[1485240098] wproc:   host=INASOL-CTP01; service=(null);
[1485240098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240098] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485240098] wproc: Core Worker 12126: job 31979 (pid=19543): Dormant child reaped
[1485240113] wproc: Core Worker 12128: job 31991 (pid=19608) timed out. Killing it
[1485240113] wproc: CHECK job 31991 from worker Core Worker 12128 timed out after 30.01s
[1485240113] wproc:   host=INASOL-RONALD; service=(null);
[1485240113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240113] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485240113] wproc: Core Worker 12128: job 31991 (pid=19608): Dormant child reaped
[1485240158] wproc: Core Worker 12128: job 32019 (pid=19751) timed out. Killing it
[1485240158] wproc: CHECK job 32019 from worker Core Worker 12128 timed out after 30.01s
[1485240158] wproc:   host=FTTH-VOICE; service=(null);
[1485240158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240158] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485240158] wproc: Core Worker 12128: job 32019 (pid=19751): Dormant child reaped
[1485240159] wproc: Core Worker 12126: job 32024 (pid=19776) timed out. Killing it
[1485240159] wproc: CHECK job 32024 from worker Core Worker 12126 timed out after 30.01s
[1485240159] wproc:   host=INASOL-CTP01; service=(null);
[1485240159] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240159] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485240159] wproc: Core Worker 12126: job 32024 (pid=19776): Dormant child reaped
[1485240174] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485240174] wproc: NOTIFY job 32054 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485240174] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485240174] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485240174] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485240174] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
