[1481518800] LOG ROTATION: DAILY
[1481518800] LOG VERSION: 2.0
[1481518800] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1481541077] wproc: Core Worker 5991: job 92977 (pid=22600): Dormant child reaped
[1481541095] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252078.57%) too high
[1481541107] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835575.53%) too high
[1481541138] wproc: Core Worker 5993: job 93023 (pid=22842) timed out. Killing it
[1481541138] wproc: CHECK job 93023 from worker Core Worker 5993 timed out after 30.02s
[1481541138] wproc:   host=FTTH-AFZ01; service=(null);
[1481541138] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481541138] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481541138] wproc: Core Worker 5993: job 93023 (pid=22842): Dormant child reaped
[1481541155] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 994.28Mb (49.71%), Average OUT: 77.45Mb (3.87%)Total RX: 27822.94Gbits, Total TX: 12804.78Gbits
[1481541170] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 16.31Mb (0.82%), Average OUT: 15.73Mb (0.79%)Total RX: 1032.26Gbits, Total TX: 3265.79Gbits
[1481541199] wproc: Core Worker 5991: job 93062 (pid=23048) timed out. Killing it
[1481541199] wproc: CHECK job 93062 from worker Core Worker 5991 timed out after 30.01s
[1481541199] wproc:   host=FTTH-AFZ01; service=(null);
[1481541199] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481541199] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481541199] wproc: Core Worker 5991: job 93062 (pid=23048): Dormant child reaped
[1481541257] wproc: Core Worker 5990: job 93099 (pid=23249) timed out. Killing it
[1481541257] wproc: CHECK job 93099 from worker Core Worker 5990 timed out after 30.01s
[1481541257] wproc:   host=FTTH-AFZ01; service=(null);
[1481541257] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481541257] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481541257] wproc: Core Worker 5990: job 93099 (pid=23249): Dormant child reaped
[1481541318] wproc: Core Worker 5993: job 93138 (pid=23459) timed out. Killing it
[1481541318] wproc: CHECK job 93138 from worker Core Worker 5993 timed out after 30.01s
[1481541318] wproc:   host=FTTH-AFZ01; service=(null);
[1481541318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481541318] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481541318] wproc: Core Worker 5993: job 93138 (pid=23459): Dormant child reaped
[1481541334] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.93%) too high
[1481541379] wproc: Core Worker 5990: job 93177 (pid=23664) timed out. Killing it
[1481541379] wproc: CHECK job 93177 from worker Core Worker 5990 timed out after 30.01s
[1481541379] wproc:   host=FTTH-AFZ01; service=(null);
[1481541379] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481541379] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481541379] wproc: Core Worker 5990: job 93177 (pid=23664): Dormant child reaped
[1481541394] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 383.52Mb (19.18%), Average OUT: 89.64Mb (4.48%)Total RX: 27908.59Gbits, Total TX: 12792.89Gbits
[1481541423] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;HARD;4;OK - Average IN: 84.45Mb (84.45%), Average OUT: 27.73Mb (27.73%)Total RX: 222159.38Gbits, Total TX: 59008.06Gbits
[1481541423] SERVICE NOTIFICATION: nagiosadmin;FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;notify-service-by-email;OK - Average IN: 84.45Mb (84.45%), Average OUT: 27.73Mb (27.73%)Total RX: 222159.38Gbits, Total TX: 59008.06Gbits
[1481541423] SERVICE NOTIFICATION: jeans.espinoza;FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;notify-service-by-email;OK - Average IN: 84.45Mb (84.45%), Average OUT: 27.73Mb (27.73%)Total RX: 222159.38Gbits, Total TX: 59008.06Gbits
[1481541423] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;notify-service-by-email;OK - Average IN: 84.45Mb (84.45%), Average OUT: 27.73Mb (27.73%)Total RX: 222159.38Gbits, Total TX: 59008.06Gbits
[1481541423] wproc: NOTIFY job 93224 from worker Core Worker 5992 is a non-check helper but exited with return code 127
[1481541423] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA - PLAZA MAYOR; contact=nagiosadmin
[1481541423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481541423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481541423] wproc: NOTIFY job 93224 from worker Core Worker 5993 is a non-check helper but exited with return code 127
[1481541423] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA - PLAZA MAYOR; contact=jeans.espinoza
[1481541423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481541423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481541423] wproc: NOTIFY job 93225 from worker Core Worker 5990 is a non-check helper but exited with return code 127
[1481541423] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA - PLAZA MAYOR; contact=moises.bonilla
[1481541423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481541423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481541438] wproc: Core Worker 5991: job 93215 (pid=23869) timed out. Killing it
[1481541438] wproc: CHECK job 93215 from worker Core Worker 5991 timed out after 30.01s
[1481541438] wproc:   host=FTTH-AFZ01; service=(null);
[1481541438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481541438] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481541438] wproc: Core Worker 5991: job 93215 (pid=23869): Dormant child reaped
[1481541498] wproc: Core Worker 5991: job 93254 (pid=24087) timed out. Killing it
[1481541498] wproc: CHECK job 93254 from worker Core Worker 5991 timed out after 30.01s
[1481541498] wproc:   host=FTTH-AFZ01; service=(null);
[1481541498] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481541498] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481541498] wproc: Core Worker 5991: job 93254 (pid=24087): Dormant child reaped
[1481541531] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 105.74 ms
[1481541543] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;1;WARNING - IN bandwidth (86.11%) too high
[1481541558] wproc: Core Worker 5993: job 93292 (pid=24296) timed out. Killing it
[1481541558] wproc: CHECK job 93292 from worker Core Worker 5993 timed out after 30.01s
[1481541558] wproc:   host=FTTH-AFZ01; service=(null);
[1481541558] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481541558] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481541558] wproc: Core Worker 5993: job 93292 (pid=24296): Dormant child reaped
[1481541591] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 29.81 ms
[1481541604] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;SOFT;2;OK - Average IN: 83.45Mb (83.45%), Average OUT: 23.53Mb (23.53%)Total RX: 222174.65Gbits, Total TX: 59012.51Gbits
[1481541617] wproc: Core Worker 5993: job 93321 (pid=24460) timed out. Killing it
[1481541617] wproc: CHECK job 93321 from worker Core Worker 5993 timed out after 30.01s
[1481541617] wproc:   host=FTTH-AFZ01; service=(null);
[1481541617] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481541617] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481541617] wproc: Core Worker 5993: job 93321 (pid=24460): Dormant child reaped
[1481541663] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;1;WARNING - IN bandwidth (88.34%) too high
[1481541678] wproc: Core Worker 5990: job 93369 (pid=24703) timed out. Killing it
[1481541678] wproc: CHECK job 93369 from worker Core Worker 5990 timed out after 30.01s
[1481541678] wproc:   host=FTTH-AFZ01; service=(null);
[1481541678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481541678] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481541678] wproc: Core Worker 5990: job 93369 (pid=24703): Dormant child reaped
[1481541693] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.72%) too high
[1481541724] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;2;WARNING - IN bandwidth (91.82%) too high
[1481541738] wproc: Core Worker 5993: job 93407 (pid=24913) timed out. Killing it
[1481541738] wproc: CHECK job 93407 from worker Core Worker 5993 timed out after 30.01s
[1481541738] wproc:   host=FTTH-AFZ01; service=(null);
[1481541738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481541738] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481541738] wproc: Core Worker 5993: job 93407 (pid=24913): Dormant child reaped
[1481541753] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 380.21Mb (19.01%), Average OUT: 664.71Mb (33.24%)Total RX: 28044.75Gbits, Total TX: 12857.35Gbits
[1481541772] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 100.19 ms
[1481541783] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;3;WARNING - IN bandwidth (91.32%) too high
[1481541797] wproc: Core Worker 5992: job 93442 (pid=25102) timed out. Killing it
[1481541797] wproc: CHECK job 93442 from worker Core Worker 5992 timed out after 30.01s
[1481541797] wproc:   host=FTTH-AFZ01; service=(null);
[1481541797] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481541797] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481541797] wproc: Core Worker 5992: job 93442 (pid=25102): Dormant child reaped
[1481541831] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 74.75 ms
[1481541844] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;HARD;4;WARNING - IN bandwidth (88.19%) too high
[1481541844] SERVICE NOTIFICATION: nagiosadmin;FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;notify-service-by-email;WARNING - IN bandwidth (88.19%) too high
[1481541844] SERVICE NOTIFICATION: jeans.espinoza;FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;notify-service-by-email;WARNING - IN bandwidth (88.19%) too high
[1481541844] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;notify-service-by-email;WARNING - IN bandwidth (88.19%) too high
[1481541844] wproc: NOTIFY job 93493 from worker Core Worker 5993 is a non-check helper but exited with return code 127
[1481541844] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA - PLAZA MAYOR; contact=jeans.espinoza
[1481541844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481541844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481541844] wproc: NOTIFY job 93493 from worker Core Worker 5992 is a non-check helper but exited with return code 127
[1481541844] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA - PLAZA MAYOR; contact=nagiosadmin
[1481541844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481541844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481541844] wproc: NOTIFY job 93494 from worker Core Worker 5990 is a non-check helper but exited with return code 127
[1481541844] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA - PLAZA MAYOR; contact=moises.bonilla
[1481541844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481541844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481541844] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481541859] wproc: Core Worker 5993: job 93484 (pid=25330) timed out. Killing it
[1481541859] wproc: CHECK job 93484 from worker Core Worker 5993 timed out after 30.01s
[1481541859] wproc:   host=FTTH-AFZ01; service=(null);
[1481541859] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481541859] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481541859] wproc: Core Worker 5993: job 93484 (pid=25330): Dormant child reaped
[1481541918] wproc: Core Worker 5993: job 93523 (pid=25543) timed out. Killing it
[1481541918] wproc: CHECK job 93523 from worker Core Worker 5993 timed out after 30.01s
[1481541918] wproc:   host=FTTH-AFZ01; service=(null);
[1481541918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481541918] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481541918] wproc: Core Worker 5993: job 93523 (pid=25543): Dormant child reaped
[1481541979] wproc: Core Worker 5991: job 93562 (pid=25749) timed out. Killing it
[1481541979] wproc: CHECK job 93562 from worker Core Worker 5991 timed out after 30.01s
[1481541979] wproc:   host=FTTH-AFZ01; service=(null);
[1481541979] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481541979] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481541979] wproc: Core Worker 5991: job 93562 (pid=25749): Dormant child reaped
[1481542039] wproc: Core Worker 5992: job 93600 (pid=25955) timed out. Killing it
[1481542039] wproc: CHECK job 93600 from worker Core Worker 5992 timed out after 30.01s
[1481542039] wproc:   host=FTTH-AFZ01; service=(null);
[1481542039] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542039] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481542039] wproc: Core Worker 5992: job 93600 (pid=25955): Dormant child reaped
[1481542098] wproc: Core Worker 5990: job 93639 (pid=26162) timed out. Killing it
[1481542098] wproc: CHECK job 93639 from worker Core Worker 5990 timed out after 30.01s
[1481542098] wproc:   host=FTTH-AFZ01; service=(null);
[1481542098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542098] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481542098] wproc: Core Worker 5990: job 93639 (pid=26162): Dormant child reaped
[1481542115] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.57%) too high
[1481542159] wproc: Core Worker 5993: job 93677 (pid=26374) timed out. Killing it
[1481542159] wproc: CHECK job 93677 from worker Core Worker 5993 timed out after 30.01s
[1481542159] wproc:   host=FTTH-AFZ01; service=(null);
[1481542159] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542159] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481542159] wproc: Core Worker 5993: job 93677 (pid=26374): Dormant child reaped
[1481542174] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 369.43Mb (18.47%), Average OUT: 75.28Mb (3.76%)Total RX: 28210.24Gbits, Total TX: 12856.81Gbits
[1481542219] wproc: Core Worker 5990: job 93716 (pid=26580) timed out. Killing it
[1481542219] wproc: CHECK job 93716 from worker Core Worker 5990 timed out after 30.01s
[1481542219] wproc:   host=FTTH-AFZ01; service=(null);
[1481542219] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542219] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481542219] wproc: Core Worker 5990: job 93716 (pid=26580): Dormant child reaped
[1481542277] wproc: Core Worker 5990: job 93751 (pid=26770) timed out. Killing it
[1481542277] wproc: CHECK job 93751 from worker Core Worker 5990 timed out after 30.02s
[1481542277] wproc:   host=FTTH-AFZ01; service=(null);
[1481542277] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542277] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481542277] wproc: Core Worker 5990: job 93751 (pid=26770): Dormant child reaped
[1481542324] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;HARD;4;OK - Average IN: 83.08Mb (83.08%), Average OUT: 25.73Mb (25.73%)Total RX: 222240.45Gbits, Total TX: 59030.81Gbits
[1481542324] SERVICE FLAPPING ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1481542324] SERVICE NOTIFICATION: nagiosadmin;FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;FLAPPINGSTART (OK);notify-service-by-email;OK - Average IN: 83.08Mb (83.08%), Average OUT: 25.73Mb (25.73%)Total RX: 222240.45Gbits, Total TX: 59030.81Gbits
[1481542324] SERVICE NOTIFICATION: jeans.espinoza;FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;FLAPPINGSTART (OK);notify-service-by-email;OK - Average IN: 83.08Mb (83.08%), Average OUT: 25.73Mb (25.73%)Total RX: 222240.45Gbits, Total TX: 59030.81Gbits
[1481542324] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;FLAPPINGSTART (OK);notify-service-by-email;OK - Average IN: 83.08Mb (83.08%), Average OUT: 25.73Mb (25.73%)Total RX: 222240.45Gbits, Total TX: 59030.81Gbits
[1481542324] wproc: NOTIFY job 93801 from worker Core Worker 5992 is a non-check helper but exited with return code 127
[1481542324] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA - PLAZA MAYOR; contact=nagiosadmin
[1481542324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481542324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481542324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481542324] wproc: NOTIFY job 93801 from worker Core Worker 5993 is a non-check helper but exited with return code 127
[1481542324] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA - PLAZA MAYOR; contact=jeans.espinoza
[1481542324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481542324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481542324] wproc: NOTIFY job 93802 from worker Core Worker 5990 is a non-check helper but exited with return code 127
[1481542324] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA - PLAZA MAYOR; contact=moises.bonilla
[1481542324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481542324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481542337] wproc: Core Worker 5991: job 93786 (pid=26960) timed out. Killing it
[1481542337] wproc: CHECK job 93786 from worker Core Worker 5991 timed out after 30.02s
[1481542337] wproc:   host=FTTH-AFZ01; service=(null);
[1481542337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542337] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481542337] wproc: Core Worker 5991: job 93786 (pid=26960): Dormant child reaped
[1481542383] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;1;WARNING - IN bandwidth (87.82%) too high
[1481542397] wproc: Core Worker 5993: job 93825 (pid=27176) timed out. Killing it
[1481542397] wproc: CHECK job 93825 from worker Core Worker 5993 timed out after 30.01s
[1481542397] wproc:   host=FTTH-AFZ01; service=(null);
[1481542397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542397] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481542397] wproc: Core Worker 5993: job 93825 (pid=27176): Dormant child reaped
[1481542443] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;2;WARNING - IN bandwidth (86.77%) too high
[1481542458] wproc: Core Worker 5992: job 93869 (pid=27408) timed out. Killing it
[1481542458] wproc: CHECK job 93869 from worker Core Worker 5992 timed out after 30.01s
[1481542458] wproc:   host=FTTH-AFZ01; service=(null);
[1481542458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542458] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481542458] wproc: Core Worker 5992: job 93869 (pid=27408): Dormant child reaped
[1481542504] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;3;WARNING - IN bandwidth (85.65%) too high
[1481542518] wproc: Core Worker 5990: job 93908 (pid=27614) timed out. Killing it
[1481542518] wproc: CHECK job 93908 from worker Core Worker 5990 timed out after 30.01s
[1481542518] wproc:   host=FTTH-AFZ01; service=(null);
[1481542518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542518] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481542518] wproc: Core Worker 5990: job 93908 (pid=27614): Dormant child reaped
[1481542535] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.97%) too high
[1481542563] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;SOFT;4;OK - Average IN: 84.75Mb (84.75%), Average OUT: 21.68Mb (21.68%)Total RX: 222261.06Gbits, Total TX: 59035.98Gbits
[1481542577] wproc: Core Worker 5993: job 93939 (pid=27792) timed out. Killing it
[1481542577] wproc: CHECK job 93939 from worker Core Worker 5993 timed out after 30.01s
[1481542577] wproc:   host=FTTH-AFZ01; service=(null);
[1481542577] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542577] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481542577] wproc: Core Worker 5993: job 93939 (pid=27792): Dormant child reaped
[1481542593] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 351.83Mb (17.59%), Average OUT: 81.06Mb (4.05%)Total RX: 28360.71Gbits, Total TX: 12890.84Gbits
[1481542637] wproc: Core Worker 5993: job 93983 (pid=28022) timed out. Killing it
[1481542637] wproc: CHECK job 93983 from worker Core Worker 5993 timed out after 30.01s
[1481542637] wproc:   host=FTTH-AFZ01; service=(null);
[1481542637] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542637] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481542637] wproc: Core Worker 5993: job 93983 (pid=28022): Dormant child reaped
[1481542683] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;1;WARNING - IN bandwidth (88.26%) too high
[1481542699] wproc: Core Worker 5990: job 94023 (pid=28234) timed out. Killing it
[1481542699] wproc: CHECK job 94023 from worker Core Worker 5990 timed out after 30.01s
[1481542699] wproc:   host=FTTH-AFZ01; service=(null);
[1481542699] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542699] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481542699] wproc: Core Worker 5990: job 94023 (pid=28234): Dormant child reaped
[1481542729] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.43%) too high
[1481542731] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 106.72 ms
[1481542744] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;2;WARNING - IN bandwidth (87.40%) too high
[1481542758] wproc: Core Worker 5992: job 94061 (pid=28443) timed out. Killing it
[1481542758] wproc: CHECK job 94061 from worker Core Worker 5992 timed out after 30.02s
[1481542758] wproc:   host=FTTH-AFZ01; service=(null);
[1481542758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542758] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481542758] wproc: Core Worker 5992: job 94061 (pid=28443): Dormant child reaped
[1481542790] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 7.93Mb (0.40%), Average OUT: 18.74Mb (0.94%)Total RX: 1082.82Gbits, Total TX: 3299.75Gbits
[1481542791] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 18.21 ms
[1481542803] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;3;WARNING - IN bandwidth (91.57%) too high
[1481542818] wproc: Core Worker 5993: job 94099 (pid=28648) timed out. Killing it
[1481542818] wproc: CHECK job 94099 from worker Core Worker 5993 timed out after 30.01s
[1481542818] wproc:   host=FTTH-AFZ01; service=(null);
[1481542818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542818] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481542818] wproc: Core Worker 5993: job 94099 (pid=28648): Dormant child reaped
[1481542864] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;HARD;4;WARNING - IN bandwidth (85.36%) too high
[1481542877] wproc: Core Worker 5991: job 94136 (pid=28846) timed out. Killing it
[1481542877] wproc: CHECK job 94136 from worker Core Worker 5991 timed out after 30.01s
[1481542877] wproc:   host=FTTH-AFZ01; service=(null);
[1481542877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542877] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481542877] wproc: Core Worker 5991: job 94136 (pid=28846): Dormant child reaped
[1481542938] wproc: Core Worker 5992: job 94176 (pid=29061) timed out. Killing it
[1481542938] wproc: CHECK job 94176 from worker Core Worker 5992 timed out after 30.02s
[1481542938] wproc:   host=FTTH-AFZ01; service=(null);
[1481542938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481542938] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481542938] wproc: Core Worker 5992: job 94176 (pid=29061): Dormant child reaped
