[1484542800] LOG ROTATION: DAILY
[1484542800] LOG VERSION: 2.0
[1484542800] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484542800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.24 ms
[1484542800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.39 ms
[1484542800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1484542800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.18 ms
[1484542800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1484542800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1484542800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1484542800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.31 ms
[1484542800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.51 ms
[1484542800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1484542800] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484542800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.31 ms
[1484542800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1484542800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1484542800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1484542800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484542800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484542800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.31 ms
[1484542800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1484542800] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1484542800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1484542800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1484542800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484542800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.93 ms
[1484542800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.25 ms
[1484542800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1484542800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1484558157] wproc: CHECK job 1349129 from worker Core Worker 22374 timed out after 30.02s
[1484558157] wproc:   host=INASOL-CTP01; service=(null);
[1484558157] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558157] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484558157] wproc: Core Worker 22374: job 1349129 (pid=8108): Dormant child reaped
[1484558172] wproc: Core Worker 22373: job 1349131 (pid=8128) timed out. Killing it
[1484558172] wproc: CHECK job 1349131 from worker Core Worker 22373 timed out after 30.01s
[1484558172] wproc:   host=INASOL-CTP02; service=(null);
[1484558172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558172] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484558172] wproc: Core Worker 22373: job 1349131 (pid=8128): Dormant child reaped
[1484558173] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;3;WARNING - IN bandwidth (82.09%) too high
[1484558173] wproc: Core Worker 22374: job 1349131 (pid=8130) timed out. Killing it
[1484558173] wproc: CHECK job 1349131 from worker Core Worker 22374 timed out after 30.01s
[1484558173] wproc:   host=INASOL-RONALD; service=(null);
[1484558173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558173] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484558173] wproc: Core Worker 22374: job 1349131 (pid=8130): Dormant child reaped
[1484558183] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 10.43, 9.77, 9.37
[1484558183] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 10.43, 9.77, 9.37
[1484558183] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 10.43, 9.77, 9.37
[1484558183] wproc: NOTIFY job 1349156 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484558183] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1484558183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484558183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484558183] wproc: NOTIFY job 1349156 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484558183] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1484558183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484558183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484558183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484558183] wproc: NOTIFY job 1349156 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484558183] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1484558183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484558183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484558216] wproc: Core Worker 22376: job 1349176 (pid=8362) timed out. Killing it
[1484558216] wproc: CHECK job 1349176 from worker Core Worker 22376 timed out after 30.01s
[1484558216] wproc:   host=FTTH-AFZ01; service=(null);
[1484558216] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558216] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484558216] wproc: Core Worker 22376: job 1349176 (pid=8362): Dormant child reaped
[1484558217] wproc: Core Worker 22375: job 1349176 (pid=8364) timed out. Killing it
[1484558217] wproc: CHECK job 1349176 from worker Core Worker 22375 timed out after 30.01s
[1484558217] wproc:   host=INASOL-CTP01; service=(null);
[1484558217] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558217] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484558217] wproc: Core Worker 22375: job 1349176 (pid=8364): Dormant child reaped
[1484558233] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;HARD;4;WARNING - IN bandwidth (76.79%) too high
[1484558276] wproc: Core Worker 22375: job 1349223 (pid=8615) timed out. Killing it
[1484558276] wproc: CHECK job 1349223 from worker Core Worker 22375 timed out after 30.01s
[1484558276] wproc:   host=FTTH-AFZ01; service=(null);
[1484558276] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558276] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484558276] wproc: Core Worker 22375: job 1349223 (pid=8615): Dormant child reaped
[1484558278] wproc: Core Worker 22373: job 1349224 (pid=8617) timed out. Killing it
[1484558278] wproc: CHECK job 1349224 from worker Core Worker 22373 timed out after 30.01s
[1484558278] wproc:   host=INASOL-CTP01; service=(null);
[1484558278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558278] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484558278] wproc: Core Worker 22373: job 1349224 (pid=8617): Dormant child reaped
[1484558292] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;HARD;4;OK - Average IN: 70.98Mb (70.98%), Average OUT: 27.19Mb (27.19%)Total RX: 33808.30Gbits, Total TX: 7810.48Gbits
[1484558292] wproc: Core Worker 22376: job 1349225 (pid=8639) timed out. Killing it
[1484558292] wproc: CHECK job 1349225 from worker Core Worker 22376 timed out after 30.01s
[1484558292] wproc:   host=INASOL-RONALD; service=(null);
[1484558292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558292] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484558292] wproc: Core Worker 22376: job 1349225 (pid=8639): Dormant child reaped
[1484558293] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484558293] wproc: NOTIFY job 1349247 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484558293] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484558293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484558293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484558293] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484558335] wproc: Core Worker 22373: job 1349271 (pid=8869) timed out. Killing it
[1484558335] wproc: CHECK job 1349271 from worker Core Worker 22373 timed out after 30.01s
[1484558335] wproc:   host=FTTH-AFZ01; service=(null);
[1484558335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558335] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484558335] wproc: Core Worker 22373: job 1349271 (pid=8869): Dormant child reaped
[1484558335] wproc: Core Worker 22374: job 1349271 (pid=8870) timed out. Killing it
[1484558335] wproc: CHECK job 1349271 from worker Core Worker 22374 timed out after 30.01s
[1484558335] wproc:   host=INASOL-CTP01; service=(null);
[1484558335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558335] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484558335] wproc: Core Worker 22374: job 1349271 (pid=8870): Dormant child reaped
[1484558352] wproc: Core Worker 22376: job 1349273 (pid=8899) timed out. Killing it
[1484558352] wproc: CHECK job 1349273 from worker Core Worker 22376 timed out after 30.01s
[1484558352] wproc:   host=INASOL-RONALD; service=(null);
[1484558352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558352] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484558352] wproc: Core Worker 22376: job 1349273 (pid=8899): Dormant child reaped
[1484558353] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (77.50%) too high
[1484558396] wproc: Core Worker 22373: job 1349318 (pid=9121) timed out. Killing it
[1484558396] wproc: CHECK job 1349318 from worker Core Worker 22373 timed out after 30.02s
[1484558396] wproc:   host=FTTH-AFZ01; service=(null);
[1484558396] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558396] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484558396] wproc: Core Worker 22373: job 1349318 (pid=9121): Dormant child reaped
[1484558397] wproc: Core Worker 22374: job 1349318 (pid=9123) timed out. Killing it
[1484558397] wproc: CHECK job 1349318 from worker Core Worker 22374 timed out after 30.01s
[1484558397] wproc:   host=INASOL-CTP01; service=(null);
[1484558397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558397] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484558397] wproc: Core Worker 22374: job 1349318 (pid=9123): Dormant child reaped
[1484558412] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;2;OK - Average IN: 69.73Mb (69.73%), Average OUT: 13.43Mb (13.43%)Total RX: 33817.14Gbits, Total TX: 7812.24Gbits
[1484558455] wproc: Core Worker 22376: job 1349364 (pid=9371) timed out. Killing it
[1484558455] wproc: CHECK job 1349364 from worker Core Worker 22376 timed out after 30.01s
[1484558455] wproc:   host=FTTH-AFZ01; service=(null);
[1484558455] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558455] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484558455] wproc: Core Worker 22376: job 1349364 (pid=9371): Dormant child reaped
[1484558458] wproc: Core Worker 22374: job 1349365 (pid=9377) timed out. Killing it
[1484558458] wproc: CHECK job 1349365 from worker Core Worker 22374 timed out after 30.02s
[1484558458] wproc:   host=INASOL-CTP01; service=(null);
[1484558458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558458] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484558458] wproc: Core Worker 22374: job 1349365 (pid=9377): Dormant child reaped
[1484558471] wproc: Core Worker 22374: job 1349368 (pid=9408) timed out. Killing it
[1484558471] wproc: CHECK job 1349368 from worker Core Worker 22374 timed out after 30.01s
[1484558471] wproc:   host=INASOL-RONALD; service=(null);
[1484558471] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558471] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484558471] wproc: Core Worker 22374: job 1349368 (pid=9408): Dormant child reaped
[1484558489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.09%) too high
[1484558515] wproc: Core Worker 22373: job 1349412 (pid=9625) timed out. Killing it
[1484558515] wproc: CHECK job 1349412 from worker Core Worker 22373 timed out after 30.01s
[1484558515] wproc:   host=FTTH-AFZ01; service=(null);
[1484558515] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558515] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484558515] wproc: Core Worker 22373: job 1349412 (pid=9625): Dormant child reaped
[1484558516] wproc: Core Worker 22376: job 1349412 (pid=9628) timed out. Killing it
[1484558516] wproc: CHECK job 1349412 from worker Core Worker 22376 timed out after 30.01s
[1484558516] wproc:   host=INASOL-CTP01; service=(null);
[1484558516] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558516] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484558516] wproc: Core Worker 22376: job 1349412 (pid=9628): Dormant child reaped
[1484558533] wproc: Core Worker 22373: job 1349416 (pid=9665) timed out. Killing it
[1484558533] wproc: CHECK job 1349416 from worker Core Worker 22373 timed out after 30.01s
[1484558533] wproc:   host=INASOL-CTP02; service=(null);
[1484558533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558533] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484558533] wproc: Core Worker 22373: job 1349416 (pid=9665): Dormant child reaped
[1484558547] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 293.03Mb (14.65%), Average OUT: 85.28Mb (4.26%)Total RX: 209219.32Gbits, Total TX: 140575.55Gbits
[1484558574] wproc: Core Worker 22373: job 1349459 (pid=9875) timed out. Killing it
[1484558574] wproc: CHECK job 1349459 from worker Core Worker 22373 timed out after 30.01s
[1484558574] wproc:   host=FTTH-AFZ01; service=(null);
[1484558574] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558574] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484558574] wproc: Core Worker 22373: job 1349459 (pid=9875): Dormant child reaped
[1484558577] wproc: Core Worker 22376: job 1349459 (pid=9878) timed out. Killing it
[1484558577] wproc: CHECK job 1349459 from worker Core Worker 22376 timed out after 30.02s
[1484558577] wproc:   host=INASOL-CTP01; service=(null);
[1484558577] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558577] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484558577] wproc: Core Worker 22376: job 1349459 (pid=9878): Dormant child reaped
[1484558592] wproc: Core Worker 22374: job 1349463 (pid=9918) timed out. Killing it
[1484558592] wproc: CHECK job 1349463 from worker Core Worker 22374 timed out after 30.01s
[1484558592] wproc:   host=INASOL-CTP02; service=(null);
[1484558592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558592] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484558592] wproc: Core Worker 22374: job 1349463 (pid=9918): Dormant child reaped
[1484558593] wproc: Core Worker 22376: job 1349463 (pid=9920) timed out. Killing it
[1484558593] wproc: CHECK job 1349463 from worker Core Worker 22376 timed out after 30.01s
[1484558593] wproc:   host=INASOL-RONALD; service=(null);
[1484558593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558593] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484558593] wproc: Core Worker 22376: job 1349463 (pid=9920): Dormant child reaped
[1484558636] wproc: Core Worker 22376: job 1349506 (pid=10129) timed out. Killing it
[1484558636] wproc: CHECK job 1349506 from worker Core Worker 22376 timed out after 30.01s
[1484558636] wproc:   host=INASOL-CTP01; service=(null);
[1484558636] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558636] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484558636] wproc: Core Worker 22376: job 1349506 (pid=10129): Dormant child reaped
[1484558637] wproc: Core Worker 22373: job 1349507 (pid=10134) timed out. Killing it
[1484558637] wproc: CHECK job 1349507 from worker Core Worker 22373 timed out after 30.01s
[1484558637] wproc:   host=FTTH-AFZ01; service=(null);
[1484558637] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558637] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484558637] wproc: Core Worker 22373: job 1349507 (pid=10134): Dormant child reaped
[1484558694] wproc: Core Worker 22373: job 1349554 (pid=10385) timed out. Killing it
[1484558694] wproc: CHECK job 1349554 from worker Core Worker 22373 timed out after 30.01s
[1484558694] wproc:   host=FTTH-AFZ01; service=(null);
[1484558694] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558694] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484558694] wproc: Core Worker 22373: job 1349554 (pid=10385): Dormant child reaped
[1484558698] wproc: Core Worker 22376: job 1349554 (pid=10389) timed out. Killing it
[1484558698] wproc: CHECK job 1349554 from worker Core Worker 22376 timed out after 30.01s
[1484558698] wproc:   host=INASOL-CTP01; service=(null);
[1484558698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558698] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484558698] wproc: Core Worker 22376: job 1349554 (pid=10389): Dormant child reaped
[1484558713] wproc: Core Worker 22373: job 1349557 (pid=10419) timed out. Killing it
[1484558713] wproc: CHECK job 1349557 from worker Core Worker 22373 timed out after 30.02s
[1484558713] wproc:   host=INASOL-RONALD; service=(null);
[1484558713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558713] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484558713] wproc: Core Worker 22373: job 1349557 (pid=10419): Dormant child reaped
[1484558713] wproc: Core Worker 22374: job 1349557 (pid=10421) timed out. Killing it
[1484558713] wproc: CHECK job 1349557 from worker Core Worker 22374 timed out after 30.01s
[1484558713] wproc:   host=INASOL-CTP02; service=(null);
[1484558713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558713] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484558713] wproc: Core Worker 22374: job 1349557 (pid=10421): Dormant child reaped
[1484558755] wproc: Core Worker 22375: job 1349601 (pid=10641) timed out. Killing it
[1484558755] wproc: CHECK job 1349601 from worker Core Worker 22375 timed out after 30.01s
[1484558755] wproc:   host=FTTH-AFZ01; service=(null);
[1484558755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558755] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484558755] wproc: Core Worker 22375: job 1349601 (pid=10641): Dormant child reaped
[1484558757] wproc: Core Worker 22373: job 1349602 (pid=10643) timed out. Killing it
[1484558757] wproc: CHECK job 1349602 from worker Core Worker 22373 timed out after 30.01s
[1484558757] wproc:   host=INASOL-CTP01; service=(null);
[1484558757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558757] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484558757] wproc: Core Worker 22373: job 1349602 (pid=10643): Dormant child reaped
[1484558773] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/22];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 22 status: 2)
[1484558773] wproc: NOTIFY job 1349626 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484558773] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/22]; contact=manuel.bozzoli
[1484558773] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484558773] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484558773] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484558789] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;AMERICAN DATA [OBELISCO - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1484558789] wproc: NOTIFY job 1349650 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484558789] wproc:   host=FTTH-AMERICAN_DATA02; service=AMERICAN DATA [OBELISCO - G0/15]; contact=manuel.bozzoli
[1484558789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484558789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484558816] wproc: Core Worker 22373: job 1349649 (pid=10897) timed out. Killing it
[1484558816] wproc: CHECK job 1349649 from worker Core Worker 22373 timed out after 30.01s
[1484558816] wproc:   host=FTTH-AFZ01; service=(null);
[1484558816] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558816] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484558816] wproc: Core Worker 22373: job 1349649 (pid=10897): Dormant child reaped
[1484558816] wproc: Core Worker 22374: job 1349649 (pid=10898) timed out. Killing it
[1484558816] wproc: CHECK job 1349649 from worker Core Worker 22374 timed out after 30.01s
[1484558816] wproc:   host=INASOL-CTP01; service=(null);
[1484558816] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558816] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484558816] wproc: Core Worker 22374: job 1349649 (pid=10898): Dormant child reaped
[1484558833] wproc: Core Worker 22374: job 1349652 (pid=10933) timed out. Killing it
[1484558833] wproc: CHECK job 1349652 from worker Core Worker 22374 timed out after 30.01s
[1484558833] wproc:   host=INASOL-CTP02; service=(null);
[1484558833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558833] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484558833] wproc: Core Worker 22374: job 1349652 (pid=10933): Dormant child reaped
[1484558849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.50%) too high
[1484558876] wproc: Core Worker 22375: job 1349696 (pid=11156) timed out. Killing it
[1484558876] wproc: CHECK job 1349696 from worker Core Worker 22375 timed out after 30.01s
[1484558876] wproc:   host=FTTH-AFZ01; service=(null);
[1484558876] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558876] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484558876] wproc: Core Worker 22375: job 1349696 (pid=11156): Dormant child reaped
[1484558877] wproc: Core Worker 22374: job 1349697 (pid=11159) timed out. Killing it
[1484558877] wproc: CHECK job 1349697 from worker Core Worker 22374 timed out after 30.01s
[1484558877] wproc:   host=INASOL-CTP01; service=(null);
[1484558877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558877] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484558877] wproc: Core Worker 22374: job 1349697 (pid=11159): Dormant child reaped
[1484558893] wproc: Core Worker 22376: job 1349699 (pid=11186) timed out. Killing it
[1484558893] wproc: CHECK job 1349699 from worker Core Worker 22376 timed out after 30.01s
[1484558893] wproc:   host=INASOL-CTP02; service=(null);
[1484558893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558893] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484558893] wproc: Core Worker 22376: job 1349699 (pid=11186): Dormant child reaped
[1484558908] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 307.49Mb (15.37%), Average OUT: 92.35Mb (4.62%)Total RX: 209325.39Gbits, Total TX: 140607.84Gbits
[1484558936] wproc: Core Worker 22375: job 1349743 (pid=11406) timed out. Killing it
[1484558936] wproc: CHECK job 1349743 from worker Core Worker 22375 timed out after 30.01s
[1484558936] wproc:   host=FTTH-AFZ01; service=(null);
[1484558936] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558936] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484558936] wproc: Core Worker 22375: job 1349743 (pid=11406): Dormant child reaped
[1484558937] wproc: Core Worker 22373: job 1349744 (pid=11408) timed out. Killing it
[1484558937] wproc: CHECK job 1349744 from worker Core Worker 22373 timed out after 30.01s
[1484558937] wproc:   host=INASOL-CTP01; service=(null);
[1484558937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558937] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484558937] wproc: Core Worker 22373: job 1349744 (pid=11408): Dormant child reaped
[1484558953] wproc: Core Worker 22374: job 1349747 (pid=11443) timed out. Killing it
[1484558953] wproc: CHECK job 1349747 from worker Core Worker 22374 timed out after 30.01s
[1484558953] wproc:   host=INASOL-RONALD; service=(null);
[1484558953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558953] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
