[1485579600] LOG ROTATION: DAILY
[1485579600] LOG VERSION: 2.0
[1485584980] wproc: Core Worker 12128: job 290420 (pid=28328) timed out. Killing it
[1485584980] wproc: CHECK job 290420 from worker Core Worker 12128 timed out after 30.02s
[1485584980] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485584980] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485584980] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1485584980] wproc: Core Worker 12126: job 290420 (pid=28327): Dormant child reaped
[1485584980] wproc: Core Worker 12128: job 290420 (pid=28328): Dormant child reaped
[1485584981] wproc: Core Worker 12129: job 290420 (pid=28333) timed out. Killing it
[1485584981] wproc: CHECK job 290420 from worker Core Worker 12129 timed out after 30.01s
[1485584981] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485584981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485584981] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1485584981] wproc: Core Worker 12127: job 290420 (pid=28335) timed out. Killing it
[1485584981] wproc: CHECK job 290420 from worker Core Worker 12127 timed out after 30.01s
[1485584981] wproc:   host=INASOL-CTP01; service=(null);
[1485584981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485584981] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485584981] wproc: Core Worker 12127: job 290420 (pid=28335): Dormant child reaped
[1485584981] wproc: Core Worker 12129: job 290420 (pid=28333): Dormant child reaped
[1485584996] wproc: Core Worker 12128: job 290430 (pid=28389) timed out. Killing it
[1485584996] wproc: CHECK job 290430 from worker Core Worker 12128 timed out after 30.01s
[1485584996] wproc:   host=INASOL-RONALD; service=(null);
[1485584996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485584996] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485584996] wproc: Core Worker 12128: job 290430 (pid=28389): Dormant child reaped
[1485585023] wproc: Core Worker 12127: job 290449 (pid=28486) timed out. Killing it
[1485585023] wproc: CHECK job 290449 from worker Core Worker 12127 timed out after 30.01s
[1485585023] wproc:   host=INASOL-STEVEN; service=(null);
[1485585023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585023] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1485585023] wproc: Core Worker 12127: job 290449 (pid=28486): Dormant child reaped
[1485585025] wproc: Core Worker 12127: job 290450 (pid=28492) timed out. Killing it
[1485585025] wproc: CHECK job 290450 from worker Core Worker 12127 timed out after 30.01s
[1485585025] wproc:   host=INASOL-TIRRASES; service=(null);
[1485585025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585025] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1485585025] wproc: Core Worker 12127: job 290450 (pid=28492): Dormant child reaped
[1485585038] wproc: Core Worker 12128: job 290462 (pid=28550) timed out. Killing it
[1485585038] wproc: CHECK job 290462 from worker Core Worker 12128 timed out after 30.02s
[1485585038] wproc:   host=FTTH-VOICE; service=(null);
[1485585038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585038] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485585038] wproc: Core Worker 12128: job 290462 (pid=28550): Dormant child reaped
[1485585039] wproc: Core Worker 12129: job 290464 (pid=28563) timed out. Killing it
[1485585039] wproc: CHECK job 290464 from worker Core Worker 12129 timed out after 30.02s
[1485585039] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485585039] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585039] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.02 seconds
[1485585039] wproc: Core Worker 12129: job 290464 (pid=28563): Dormant child reaped
[1485585040] wproc: Core Worker 12127: job 290464 (pid=28565) timed out. Killing it
[1485585040] wproc: CHECK job 290464 from worker Core Worker 12127 timed out after 30.01s
[1485585040] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485585040] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585040] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1485585040] wproc: Core Worker 12126: job 290465 (pid=28566) timed out. Killing it
[1485585040] wproc: CHECK job 290465 from worker Core Worker 12126 timed out after 30.01s
[1485585040] wproc:   host=INASOL-CTP01; service=(null);
[1485585040] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585040] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485585040] wproc: Core Worker 12127: job 290464 (pid=28565): Dormant child reaped
[1485585040] wproc: Core Worker 12126: job 290465 (pid=28566): Dormant child reaped
[1485585040] wproc: Core Worker 12128: job 290465 (pid=28569) timed out. Killing it
[1485585040] wproc: CHECK job 290465 from worker Core Worker 12128 timed out after 30.01s
[1485585040] wproc:   host=INASOL-OFICINA; service=(null);
[1485585040] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585040] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1485585040] wproc: Core Worker 12128: job 290465 (pid=28569): Dormant child reaped
[1485585043] HOST NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485585043] wproc: NOTIFY job 290484 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485585043] wproc:   host=INASOL-RESINTECH; service=(none); contact=ronald.pacheco
[1485585043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485585043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485585043] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485585055] wproc: Core Worker 12126: job 290475 (pid=28623) timed out. Killing it
[1485585055] wproc: CHECK job 290475 from worker Core Worker 12126 timed out after 30.01s
[1485585055] wproc:   host=INASOL-CTP02; service=(null);
[1485585055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585055] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485585055] wproc: Core Worker 12126: job 290475 (pid=28623): Dormant child reaped
[1485585055] wproc: Core Worker 12128: job 290475 (pid=28625) timed out. Killing it
[1485585055] wproc: CHECK job 290475 from worker Core Worker 12128 timed out after 30.01s
[1485585055] wproc:   host=INASOL-RONALD; service=(null);
[1485585055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585055] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485585055] wproc: Core Worker 12128: job 290475 (pid=28625): Dormant child reaped
[1485585056] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.30%) too high
[1485585084] wproc: Core Worker 12127: job 290495 (pid=28731) timed out. Killing it
[1485585084] wproc: CHECK job 290495 from worker Core Worker 12127 timed out after 30.01s
[1485585084] wproc:   host=INASOL-STEVEN; service=(null);
[1485585084] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585084] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1485585084] wproc: Core Worker 12127: job 290495 (pid=28731): Dormant child reaped
[1485585085] wproc: Core Worker 12126: job 290496 (pid=28733) timed out. Killing it
[1485585085] wproc: CHECK job 290496 from worker Core Worker 12126 timed out after 30.02s
[1485585085] wproc:   host=INASOL-TIRRASES; service=(null);
[1485585085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585085] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.02 seconds
[1485585085] wproc: Core Worker 12126: job 290496 (pid=28733): Dormant child reaped
[1485585098] wproc: Core Worker 12127: job 290501 (pid=28771) timed out. Killing it
[1485585098] wproc: CHECK job 290501 from worker Core Worker 12127 timed out after 30.02s
[1485585098] wproc:   host=FTTH-VOICE; service=(null);
[1485585098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585098] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485585098] wproc: Core Worker 12127: job 290501 (pid=28771): Dormant child reaped
[1485585099] wproc: Core Worker 12128: job 290510 (pid=28806) timed out. Killing it
[1485585099] wproc: CHECK job 290510 from worker Core Worker 12128 timed out after 30.01s
[1485585099] wproc:   host=INASOL-CTP01; service=(null);
[1485585099] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585099] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485585099] wproc: Core Worker 12128: job 290510 (pid=28806): Dormant child reaped
[1485585100] wproc: Core Worker 12129: job 290510 (pid=28808) timed out. Killing it
[1485585100] wproc: CHECK job 290510 from worker Core Worker 12129 timed out after 30.02s
[1485585100] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485585100] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585100] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1485585100] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1485585100] wproc: NOTIFY job 290529 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485585100] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1485585100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485585100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485585100] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485585100] wproc: Core Worker 12129: job 290510 (pid=28808): Dormant child reaped
[1485585100] wproc: Core Worker 12127: job 290510 (pid=28810) timed out. Killing it
[1485585100] wproc: CHECK job 290510 from worker Core Worker 12127 timed out after 30.01s
[1485585100] wproc:   host=INASOL-OFICINA; service=(null);
[1485585100] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585100] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1485585100] wproc: Core Worker 12127: job 290510 (pid=28810): Dormant child reaped
[1485585101] wproc: Core Worker 12126: job 290511 (pid=28812) timed out. Killing it
[1485585101] wproc: CHECK job 290511 from worker Core Worker 12126 timed out after 30.01s
[1485585101] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485585101] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585101] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1485585101] wproc: Core Worker 12126: job 290511 (pid=28812): Dormant child reaped
[1485585103] wproc: Core Worker 12128: job 290511 (pid=28815) timed out. Killing it
[1485585103] wproc: CHECK job 290511 from worker Core Worker 12128 timed out after 30.01s
[1485585103] wproc:   host=INASOL-RESINTECH; service=(null);
[1485585103] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585103] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485585103] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.01 seconds
[1485585103] wproc: Core Worker 12128: job 290511 (pid=28815): Dormant child reaped
[1485585115] wproc: Core Worker 12127: job 290520 (pid=28872) timed out. Killing it
[1485585115] wproc: CHECK job 290520 from worker Core Worker 12127 timed out after 30.02s
[1485585115] wproc:   host=INASOL-CTP02; service=(null);
[1485585115] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585115] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485585115] wproc: Core Worker 12127: job 290520 (pid=28872): Dormant child reaped
[1485585116] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 66.75Mb (3.34%), Average OUT: 26.87Mb (1.34%)Total RX: 323090.82Gbits, Total TX: 201956.27Gbits
[1485585144] wproc: Core Worker 12128: job 290541 (pid=28976) timed out. Killing it
[1485585144] wproc: CHECK job 290541 from worker Core Worker 12128 timed out after 30.01s
[1485585144] wproc:   host=INASOL-STEVEN; service=(null);
[1485585144] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585144] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1485585144] wproc: Core Worker 12128: job 290541 (pid=28976): Dormant child reaped
[1485585145] wproc: Core Worker 12129: job 290541 (pid=28978) timed out. Killing it
[1485585145] wproc: CHECK job 290541 from worker Core Worker 12129 timed out after 30.02s
[1485585145] wproc:   host=INASOL-TIRRASES; service=(null);
[1485585145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585145] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.02 seconds
[1485585145] wproc: Core Worker 12129: job 290541 (pid=28978): Dormant child reaped
[1485585158] wproc: Core Worker 12129: job 290553 (pid=29040) timed out. Killing it
[1485585158] wproc: CHECK job 290553 from worker Core Worker 12129 timed out after 30.02s
[1485585158] wproc:   host=FTTH-VOICE; service=(null);
[1485585158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585158] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485585158] wproc: Core Worker 12129: job 290553 (pid=29040): Dormant child reaped
[1485585160] wproc: Core Worker 12129: job 290555 (pid=29051) timed out. Killing it
[1485585160] wproc: CHECK job 290555 from worker Core Worker 12129 timed out after 30.01s
[1485585160] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485585160] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585160] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1485585160] wproc: Core Worker 12129: job 290555 (pid=29051): Dormant child reaped
[1485585160] wproc: Core Worker 12127: job 290555 (pid=29052) timed out. Killing it
[1485585160] wproc: CHECK job 290555 from worker Core Worker 12127 timed out after 30.01s
[1485585160] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485585160] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585160] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1485585160] wproc: Core Worker 12127: job 290555 (pid=29052): Dormant child reaped
[1485585161] wproc: Core Worker 12128: job 290556 (pid=29057) timed out. Killing it
[1485585161] wproc: CHECK job 290556 from worker Core Worker 12128 timed out after 30.01s
[1485585161] wproc:   host=INASOL-CTP01; service=(null);
[1485585161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585161] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485585161] HOST NOTIFICATION: ronald.pacheco;INASOL-OFICINA;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485585161] wproc: Core Worker 12128: job 290556 (pid=29057): Dormant child reaped
[1485585161] wproc: NOTIFY job 290575 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485585161] wproc:   host=INASOL-OFICINA; service=(none); contact=ronald.pacheco
[1485585161] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485585161] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485585161] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485585204] wproc: Core Worker 12127: job 290586 (pid=29219) timed out. Killing it
[1485585204] wproc: CHECK job 290586 from worker Core Worker 12127 timed out after 30.01s
[1485585204] wproc:   host=INASOL-STEVEN; service=(null);
[1485585204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585204] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1485585204] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485585204] wproc: NOTIFY job 290610 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485585204] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1485585204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485585204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485585204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485585204] wproc: Core Worker 12127: job 290586 (pid=29219): Dormant child reaped
[1485585204] wproc: Core Worker 12126: job 290587 (pid=29221) timed out. Killing it
[1485585204] wproc: CHECK job 290587 from worker Core Worker 12126 timed out after 30.01s
[1485585204] wproc:   host=INASOL-TIRRASES; service=(null);
[1485585204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585204] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1485585204] wproc: Core Worker 12126: job 290587 (pid=29221): Dormant child reaped
[1485585218] wproc: Core Worker 12129: job 290596 (pid=29268) timed out. Killing it
[1485585218] wproc: CHECK job 290596 from worker Core Worker 12129 timed out after 30.02s
[1485585218] wproc:   host=FTTH-VOICE; service=(null);
[1485585218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585218] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485585218] wproc: Core Worker 12129: job 290596 (pid=29268): Dormant child reaped
[1485585219] wproc: Core Worker 12126: job 290601 (pid=29292) timed out. Killing it
[1485585219] wproc: CHECK job 290601 from worker Core Worker 12126 timed out after 30.02s
[1485585219] wproc:   host=INASOL-CTP01; service=(null);
[1485585219] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585219] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485585219] wproc: Core Worker 12126: job 290601 (pid=29292): Dormant child reaped
[1485585220] wproc: Core Worker 12128: job 290601 (pid=29294) timed out. Killing it
[1485585220] wproc: CHECK job 290601 from worker Core Worker 12128 timed out after 30.01s
[1485585220] wproc:   host=INASOL-OFICINA; service=(null);
[1485585220] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585220] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1485585220] wproc: Core Worker 12128: job 290601 (pid=29294): Dormant child reaped
[1485585220] wproc: Core Worker 12129: job 290601 (pid=29296) timed out. Killing it
[1485585220] wproc: CHECK job 290601 from worker Core Worker 12129 timed out after 30.01s
[1485585220] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485585220] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585220] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1485585220] wproc: Core Worker 12129: job 290601 (pid=29296): Dormant child reaped
[1485585220] wproc: Core Worker 12127: job 290601 (pid=29297) timed out. Killing it
[1485585220] wproc: CHECK job 290601 from worker Core Worker 12127 timed out after 30.01s
[1485585220] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485585220] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585220] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1485585220] wproc: Core Worker 12127: job 290601 (pid=29297): Dormant child reaped
[1485585235] wproc: Core Worker 12126: job 290611 (pid=29352) timed out. Killing it
[1485585235] wproc: CHECK job 290611 from worker Core Worker 12126 timed out after 30.01s
[1485585235] wproc:   host=INASOL-CTP02; service=(null);
[1485585235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585235] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485585235] wproc: Core Worker 12126: job 290611 (pid=29352): Dormant child reaped
[1485585235] wproc: Core Worker 12128: job 290611 (pid=29354) timed out. Killing it
[1485585235] wproc: CHECK job 290611 from worker Core Worker 12128 timed out after 30.01s
[1485585235] wproc:   host=INASOL-RONALD; service=(null);
[1485585235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585235] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485585235] wproc: Core Worker 12128: job 290611 (pid=29354): Dormant child reaped
[1485585264] wproc: Core Worker 12126: job 290632 (pid=29459) timed out. Killing it
[1485585264] wproc: CHECK job 290632 from worker Core Worker 12126 timed out after 30.02s
[1485585264] wproc:   host=INASOL-STEVEN; service=(null);
[1485585264] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585264] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1485585264] wproc: Core Worker 12126: job 290632 (pid=29459): Dormant child reaped
[1485585265] wproc: Core Worker 12129: job 290632 (pid=29462) timed out. Killing it
[1485585265] wproc: CHECK job 290632 from worker Core Worker 12129 timed out after 30.01s
[1485585265] wproc:   host=INASOL-TIRRASES; service=(null);
[1485585265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585265] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1485585265] HOST NOTIFICATION: ronald.pacheco;INASOL-TIRRASES;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485585265] wproc: Core Worker 12129: job 290632 (pid=29462): Dormant child reaped
[1485585265] wproc: NOTIFY job 290655 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485585265] wproc:   host=INASOL-TIRRASES; service=(none); contact=ronald.pacheco
[1485585265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485585265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485585265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485585278] wproc: Core Worker 12127: job 290641 (pid=29508) timed out. Killing it
[1485585278] wproc: CHECK job 290641 from worker Core Worker 12127 timed out after 30.01s
[1485585278] wproc:   host=FTTH-VOICE; service=(null);
[1485585278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585278] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485585278] wproc: Core Worker 12127: job 290641 (pid=29508): Dormant child reaped
[1485585280] wproc: Core Worker 12128: job 290646 (pid=29534) timed out. Killing it
[1485585280] wproc: CHECK job 290646 from worker Core Worker 12128 timed out after 30.01s
[1485585280] wproc:   host=INASOL-OFICINA; service=(null);
[1485585280] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585280] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1485585280] wproc: Core Worker 12128: job 290646 (pid=29534): Dormant child reaped
[1485585281] wproc: Core Worker 12129: job 290646 (pid=29535) timed out. Killing it
[1485585281] wproc: CHECK job 290646 from worker Core Worker 12129 timed out after 30.01s
[1485585281] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485585281] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585281] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1485585281] HOST NOTIFICATION: ronald.pacheco;INASOL-CyM_ABOGADOS;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485585281] wproc: NOTIFY job 290665 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485585281] wproc:   host=INASOL-CyM_ABOGADOS; service=(none); contact=ronald.pacheco
[1485585281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485585281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485585281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485585281] wproc: Core Worker 12127: job 290646 (pid=29537) timed out. Killing it
[1485585281] wproc: CHECK job 290646 from worker Core Worker 12127 timed out after 30.01s
[1485585281] wproc:   host=INASOL-CTP01; service=(null);
[1485585281] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585281] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485585281] wproc: Core Worker 12126: job 290647 (pid=29540) timed out. Killing it
[1485585281] wproc: CHECK job 290647 from worker Core Worker 12126 timed out after 30.02s
[1485585281] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485585281] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585281] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1485585281] wproc: Core Worker 12127: job 290646 (pid=29537): Dormant child reaped
[1485585281] wproc: Core Worker 12126: job 290647 (pid=29540): Dormant child reaped
[1485585281] wproc: Core Worker 12129: job 290646 (pid=29535): Dormant child reaped
[1485585323] wproc: Core Worker 12129: job 290674 (pid=29692) timed out. Killing it
[1485585323] wproc: CHECK job 290674 from worker Core Worker 12129 timed out after 30.01s
[1485585323] wproc:   host=INASOL-STEVEN; service=(null);
[1485585323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585323] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1485585323] wproc: Core Worker 12129: job 290674 (pid=29692): Dormant child reaped
[1485585324] wproc: Core Worker 12126: job 290678 (pid=29707) timed out. Killing it
[1485585325] wproc: CHECK job 290678 from worker Core Worker 12126 timed out after 30.02s
[1485585325] wproc:   host=INASOL-TIRRASES; service=(null);
[1485585325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585325] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.02 seconds
[1485585325] wproc: Core Worker 12126: job 290678 (pid=29707): Dormant child reaped
[1485585338] wproc: Core Worker 12128: job 290689 (pid=29762) timed out. Killing it
[1485585338] wproc: CHECK job 290689 from worker Core Worker 12128 timed out after 30.01s
[1485585338] wproc:   host=FTTH-VOICE; service=(null);
[1485585338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585338] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485585338] wproc: Core Worker 12128: job 290689 (pid=29762): Dormant child reaped
[1485585340] wproc: Core Worker 12129: job 290691 (pid=29774) timed out. Killing it
[1485585340] wproc: CHECK job 290691 from worker Core Worker 12129 timed out after 30.01s
[1485585340] wproc:   host=INASOL-CTP01; service=(null);
[1485585340] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585340] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485585340] wproc: Core Worker 12129: job 290691 (pid=29774): Dormant child reaped
[1485585340] wproc: Core Worker 12127: job 290691 (pid=29775) timed out. Killing it
[1485585340] wproc: CHECK job 290691 from worker Core Worker 12127 timed out after 30.01s
[1485585340] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485585340] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585340] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1485585340] wproc: Core Worker 12127: job 290691 (pid=29775): Dormant child reaped
[1485585341] wproc: Core Worker 12126: job 290692 (pid=29778) timed out. Killing it
[1485585341] wproc: CHECK job 290692 from worker Core Worker 12126 timed out after 30.01s
[1485585341] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485585341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585341] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1485585341] wproc: Core Worker 12128: job 290692 (pid=29780) timed out. Killing it
[1485585341] wproc: CHECK job 290692 from worker Core Worker 12128 timed out after 30.01s
[1485585341] wproc:   host=INASOL-OFICINA; service=(null);
[1485585341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585341] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
