[1488517200] LOG ROTATION: DAILY
[1488517200] LOG VERSION: 2.0
[1488517200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1488517200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.53 ms
[1488517200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1488517200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.08 ms
[1488517200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1488517200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1488517200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.45 ms
[1488517200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.68 ms
[1488517200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.07 ms
[1488517200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1488517200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.87 ms
[1488517200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.54 ms
[1488517200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.43 ms
[1488517200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1488517200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1488517200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1488517200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1488517200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.90 ms
[1488517200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1488517200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1488517200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.76 ms
[1488517200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.57 ms
[1488517200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1488517200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1488517200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 11.38Kb (0.00%)2595029.12 , Average OUT: 11.98Kb (0.00%)Total RX: 21258.48Gbits, Total TX: 2938.89Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 3.87Mb (0.39%)5771858.95 , Average OUT: 261.65Kb (0.03%)Total RX: 47283.07Gbits, Total TX: 9668.21Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 16.42Mb (1.64%)16798471.01 , Average OUT: 2.11Mb (0.21%)Total RX: 137613.07Gbits, Total TX: 50801.48Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 12.49Mb (1.25%)20890693.08 , Average OUT: 5.06Mb (0.51%)Total RX: 171136.56Gbits, Total TX: 45420.91Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 5.28Kb (0.00%)474815.30 , Average OUT: 8.51Kb (0.00%)Total RX: 3889.69Gbits, Total TX: 1713.29Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 5.41Mb (0.54%)12308256.45 , Average OUT: 3.64Mb (0.36%)Total RX: 100829.24Gbits, Total TX: 32679.55Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 5.34Mb (0.53%)12308253.14 , Average OUT: 3.46Mb (0.35%)Total RX: 100829.21Gbits, Total TX: 32679.53Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 6.76Mb (0.68%)30772066.37 , Average OUT: 6.39Kb (0.00%)Total RX: 252084.77Gbits, Total TX: 11729.98Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 6.12Mb (0.61%)14190267.60 , Average OUT: 41.03Mb (4.10%)Total RX: 116246.67Gbits, Total TX: 699843.43Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 12.97Mb (0.43%)41458062.49 , Average OUT: 40.26Mb (1.34%)Total RX: 339624.45Gbits, Total TX: 688395.93Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 33.54Mb (3.35%)1959623.87 , Average OUT: 803.64Kb (0.08%)Total RX: 16053.24Gbits, Total TX: 20715.20Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 2.10Mb (0.21%)6201090.20 , Average OUT: 16.30Mb (1.63%)Total RX: 50799.33Gbits, Total TX: 137614.48Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 7.21Kb (0.00%)208843.44 , Average OUT: 5.07Kb (0.00%)Total RX: 1710.85Gbits, Total TX: 3891.07Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 138.34Kb (0.01%)3340635.43 , Average OUT: 1.78Mb (0.18%)Total RX: 27366.49Gbits, Total TX: 29828.58Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 482.64b (0.00%)57488.80 , Average OUT: 920.24b (0.00%)Total RX: 470.95Gbits, Total TX: 3030.72Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 1.98Mb (0.20%)3631832.91 , Average OUT: 147.95Kb (0.01%)Total RX: 29751.98Gbits, Total TX: 30627.65Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 1.90Kb (0.00%)371738.17 , Average OUT: 1.48Kb (0.00%)Total RX: 3045.28Gbits, Total TX: 3548.07Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 18.67Mb (1.87%)28281746.18 , Average OUT: 36.27Mb (3.63%)Total RX: 231684.06Gbits, Total TX: 127887.19Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 1.96Kb (0.00%)54636.99 , Average OUT: 1.79Kb (0.00%)Total RX: 447.59Gbits, Total TX: 2463.58Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 135.57Kb (0.01%)116604.64 , Average OUT: 9.06Kb (0.00%)Total RX: 955.23Gbits, Total TX: 4094.72Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 1.59Kb (0.00%)46737.14 , Average OUT: 2.16Kb (0.00%)Total RX: 382.87Gbits, Total TX: 2389.86Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 1.04Kb (0.00%)291289.16 , Average OUT: 1.37Kb (0.00%)Total RX: 2386.24Gbits, Total TX: 382.88Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 17.14Kb (0.00%)18812924.90 , Average OUT: 3.06Kb (0.00%)Total RX: 154115.48Gbits, Total TX: 560030.59Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 5.11Kb (0.00%)54554.48 , Average OUT: 1.72Kb (0.00%)Total RX: 446.91Gbits, Total TX: 1103.00Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 814.61Kb (0.08%)1501151.10 , Average OUT: 174.30Kb (0.02%)Total RX: 12297.43Gbits, Total TX: 104567.24Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 226.15Kb (0.02%)1180092.43 , Average OUT: 3.84Mb (0.38%)Total RX: 9667.32Gbits, Total TX: 82332.29Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 61.99Kb (0.01%)2545188.46 , Average OUT: 78.46Kb (0.01%)Total RX: 20850.18Gbits, Total TX: 49199.89Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 3.43Mb (0.34%)5028901.35 , Average OUT: 5.19Mb (0.52%)Total RX: 41196.76Gbits, Total TX: 140952.32Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 4.61Mb (0.46%)3641070.72 , Average OUT: 257.06Kb (0.03%)Total RX: 29827.65Gbits, Total TX: 62454.62Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 4.26Kb (0.00%)51147.69 , Average OUT: 63.77Kb (0.01%)Total RX: 419.00Gbits, Total TX: 37926.97Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 1.03Mb (0.10%)3641061.71 , Average OUT: 111.90Kb (0.01%)Total RX: 29827.58Gbits, Total TX: 62454.62Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.39Kb (0.00%)3400489.18 , Average OUT: 6.76Mb (0.68%)Total RX: 27856.81Gbits, Total TX: 272672.51Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 38.72Mb (3.87%)87399893.98 , Average OUT: 6.13Mb (0.61%)Total RX: 715979.93Gbits, Total TX: 136834.50Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 39.71Mb (1.99%)90796245.91 , Average OUT: 14.50Mb (0.73%)Total RX: 743802.85Gbits, Total TX: 409472.88Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 10.25Mb (0.10%)44985781.67 , Average OUT: 32.23Mb (0.32%)Total RX: 368523.52Gbits, Total TX: 608955.48Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 0b (0.00%)0.00 , Average OUT: 283.84b (0.00%)Total RX: 1.02Kbits, Total TX: 35030.73Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (168.00),  salida: (468.18)
[1488517200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 13.80Kb (0.01%)15409.22 , Average OUT: 14.66Kb (0.01%)Total RX: 126.23Gbits, Total TX: 402.23Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 1.26Mb (1.26%)1627950.66 , Average OUT: 3.69Mb (3.69%)Total RX: 13336.17Gbits, Total TX: 49226.09Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 17.05Kb (0.02%)126722.78 , Average OUT: 18.60Kb (0.02%)Total RX: 1038.11Gbits, Total TX: 1097.73Gbits
[1488517200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 496.24b (0.00%)48943.68 , Average OUT: 856.8b (0.00%)Total RX: 400.95Gbits, Total TX: 2299.89Gbits
