[1483506000] LOG ROTATION: DAILY
[1483506000] LOG VERSION: 2.0
[1483506000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.89Kb (0.00%), Average OUT: 4.92Kb (0.00%)Total RX: 523.66Mbits, Total TX: 738.49Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 30.04Mb (3.00%), Average OUT: 1.22Mb (0.12%)Total RX: 1997.00Gbits, Total TX: 912.79Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 1.23Kb (0.00%), Average OUT: 1.37Kb (0.00%)Total RX: 70.27Mbits, Total TX: 738.19Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 6.21Mb (0.62%), Average OUT: 9.48Mb (0.95%)Total RX: 363.77Gbits, Total TX: 1834.08Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1483506000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 131.26Kb (0.01%), Average OUT: 81.26Kb (0.01%)Total RX: 4.22Gbits, Total TX: 6.27Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 25.03Mb (0.25%), Average OUT: 67.58Mb (0.68%)Total RX: 5266.12Gbits, Total TX: 4462.33Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 20.93Mb (2.09%), Average OUT: 42.72Mb (4.27%)Total RX: 1780.38Gbits, Total TX: 866.34Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 58.53Mb (5.85%), Average OUT: 22.21Mb (2.22%)Total RX: 1351.53Gbits, Total TX: 1928.69Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1483506000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 353.01Kb (0.04%), Average OUT: 169.92Kb (0.02%)Total RX: 63068.43Gbits, Total TX: 103112.87Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 12.94Kb (0.00%), Average OUT: 24.70Kb (0.00%)Total RX: 4419.72Gbits, Total TX: 901.34Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.69Kb (0.00%), Average OUT: 1.71Kb (0.00%)Total RX: 1871.53Gbits, Total TX: 456.87Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 120.88b (0.00%), Average OUT: 504.56b (0.00%)Total RX: 524.49Mbits, Total TX: 2.38Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 35.04Kb (0.00%), Average OUT: 11.77Kb (0.00%)Total RX: 1333.37Gbits, Total TX: 202.19Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 4.59Kb (0.00%), Average OUT: 5.61Kb (0.00%)Total RX: 2407.61Gbits, Total TX: 537.59Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 84.31Kb (0.01%), Average OUT: 272.17Kb (0.03%)Total RX: 5515.01Gbits, Total TX: 32830.76Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 4.73Kb (0.00%), Average OUT: 2.31Kb (0.00%)Total RX: 1869.19Gbits, Total TX: 230.13Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 22.59Kb (0.00%), Average OUT: 629.6b (0.00%)Total RX: 3666.61Gbits, Total TX: 1575.02Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 25.24Kb (0.00%), Average OUT: 105.23Kb (0.01%)Total RX: 1238.39Gbits, Total TX: 306.15Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 123.2b (0.00%), Average OUT: 503.76b (0.00%)Total RX: 524.85Mbits, Total TX: 2.18Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.31Kb (0.00%), Average OUT: 2.52Kb (0.00%)Total RX: 22.65Gbits, Total TX: 31.16Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 4.46Kb (0.00%), Average OUT: 4.50Kb (0.00%)Total RX: 170.96Gbits, Total TX: 312.09Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 73.75Kb (0.07%), Average OUT: 61.09Kb (0.06%)Total RX: 3243.15Gbits, Total TX: 18246.75Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 40.13Kb (0.00%), Average OUT: 70.22Kb (0.01%)Total RX: 16489.09Gbits, Total TX: 72715.45Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 6.80Kb (0.01%), Average OUT: 615.76b (0.00%)Total RX: 4061.93Gbits, Total TX: 5.26Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 107.95Kb (0.11%), Average OUT: 104.62Kb (0.10%)Total RX: 628.72Gbits, Total TX: 804.31Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 299.05Kb (0.30%), Average OUT: 309.24Kb (0.31%)Total RX: 5564.46Gbits, Total TX: 23156.62Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 343.04b (0.00%), Average OUT: 2.12Kb (0.00%)Total RX: 108.53Gbits, Total TX: 2997.89Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 17.02Mb (17.02%), Average OUT: 1.01Mb (1.01%)Total RX: 20399.63Gbits, Total TX: 45785.89Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 1.69Mb (0.17%), Average OUT: 17.72Mb (1.77%)Total RX: 61965.35Gbits, Total TX: 45653.40Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 220.59Kb (0.02%), Average OUT: 394.66Kb (0.04%)Total RX: 165612.55Gbits, Total TX: 77134.44Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 24.25Kb (0.02%), Average OUT: 13.22Kb (0.01%)Total RX: 1628.98Gbits, Total TX: 7674.51Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.79Kb (0.00%), Average OUT: 2.42Kb (0.00%)Total RX: 936.36Gbits, Total TX: 3582.12Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.05Kb (0.00%), Average OUT: 4.74Kb (0.00%)Total RX: 1145.07Gbits, Total TX: 474.43Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 4.99Kb (0.00%), Average OUT: 4.75Kb (0.00%)Total RX: 1032.68Gbits, Total TX: 4586.79Gbits
[1483506000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 242.26Kb (0.24%), Average OUT: 82.42Kb (0.08%)Total RX: 36483.72Gbits, Total TX: 9086.03Gbits
[1483506000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 2.91Kb (0.00%), Average OUT: 3.87Kb (0.00%)Total RX: 690.50Gbits, Total TX: 67.88Gbits
[1483506000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.75Kb (0.00%), Average OUT: 11.98Kb (0.00%)Total RX: 39.38Gbits, Total TX: 31.15Gbits
[1483506000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 38.33Kb (0.00%), Average OUT: 21.41Kb (0.00%)Total RX: 306.02Gbits, Total TX: 280.83Gbits
[1483506000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 17.16Mb (1.72%), Average OUT: 1.02Mb (0.10%)Total RX: 18423.59Gbits, Total TX: 18340.80Gbits
[1483506000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 17.14Mb (1.71%), Average OUT: 1.05Mb (0.10%)Total RX: 41952.11Gbits, Total TX: 18366.47Gbits
[1483506000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 968.56Kb (0.97%), Average OUT: 16.99Mb (16.99%)Total RX: 18237.49Gbits, Total TX: 18245.74Gbits
[1483506000] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1483506000] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1483506000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.44Kb (0.00%), Average OUT: 1.57Kb (0.00%)Total RX: 71.85Gbits, Total TX: 6.81Gbits
[1483506000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1483506000] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 135.44b (0.00%), Average OUT: 187.2b (0.00%)Total RX: 72.78Mbits, Total TX: 82.50Mbits
[1483506000] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483506000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 55.35Kb (0.06%), Average OUT: 11.68Kb (0.01%)Total RX: 683.01Gbits, Total TX: 55.77Gbits
[1483506000] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1483506000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1483506000] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1483506000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.022 second response time
[1483506000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1483506000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.54, 3.34, 3.60
[1483506000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501114 MB (99% inode=99%):
[1483506000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1483506000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1483506000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 121 processes with STATE = RSZDT
[1483506000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1483506000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1483506000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.078 second response time
[1483506000] TIMEPERIOD TRANSITION: 24x7;1;1
[1483506000] TIMEPERIOD TRANSITION: 8x5;0;0
[1483506000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1483506000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1483506006] wproc: Core Worker 22375: job 518812 (pid=5840) timed out. Killing it
[1483506006] wproc: CHECK job 518812 from worker Core Worker 22375 timed out after 30.02s
[1483506006] wproc:   host=INASOL-RONALD; service=(null);
[1483506006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506006] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483506006] wproc: Core Worker 22375: job 518812 (pid=5840): Dormant child reaped
[1483506037] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.46Mb (2.17%), Average OUT: 45.30Mb (2.27%)Total RX: 58060.74Gbits, Total TX: 72605.20Gbits
[1483506050] wproc: Core Worker 22375: job 518838 (pid=5983) timed out. Killing it
[1483506050] wproc: CHECK job 518838 from worker Core Worker 22375 timed out after 30.01s
[1483506050] wproc:   host=FTTH-AFZ01; service=(null);
[1483506050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506050] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483506050] wproc: Core Worker 22375: job 518838 (pid=5983): Dormant child reaped
[1483506065] wproc: Core Worker 22373: job 518859 (pid=6081) timed out. Killing it
[1483506065] wproc: CHECK job 518859 from worker Core Worker 22373 timed out after 30.01s
[1483506065] wproc:   host=INASOL-RONALD; service=(null);
[1483506065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506065] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483506065] wproc: Core Worker 22373: job 518859 (pid=6081): Dormant child reaped
[1483506095] wproc: Core Worker 22375: job 518871 (pid=6179) timed out. Killing it
[1483506095] wproc: CHECK job 518871 from worker Core Worker 22375 timed out after 30.02s
[1483506095] wproc:   host=FTTH-AFZ01; service=(null);
[1483506095] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506095] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483506095] wproc: Core Worker 22375: job 518871 (pid=6179): Dormant child reaped
[1483506111] wproc: Core Worker 22375: job 518895 (pid=6291) timed out. Killing it
[1483506111] wproc: CHECK job 518895 from worker Core Worker 22375 timed out after 30.01s
[1483506111] wproc:   host=INASOL-CTP01; service=(null);
[1483506111] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506111] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483506111] wproc: Core Worker 22375: job 518895 (pid=6291): Dormant child reaped
[1483506126] wproc: Core Worker 22375: job 518907 (pid=6358) timed out. Killing it
[1483506126] wproc: CHECK job 518907 from worker Core Worker 22375 timed out after 30.01s
[1483506126] wproc:   host=INASOL-RONALD; service=(null);
[1483506126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506126] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483506126] wproc: Core Worker 22375: job 518907 (pid=6358): Dormant child reaped
[1483506127] wproc: Core Worker 22376: job 518908 (pid=6364) timed out. Killing it
[1483506127] wproc: CHECK job 518908 from worker Core Worker 22376 timed out after 30.01s
[1483506127] wproc:   host=INASOL-CTP02; service=(null);
[1483506127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506127] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483506127] wproc: Core Worker 22376: job 518908 (pid=6364): Dormant child reaped
[1483506173] wproc: Core Worker 22374: job 518944 (pid=6544) timed out. Killing it
[1483506173] wproc: CHECK job 518944 from worker Core Worker 22374 timed out after 30.01s
[1483506173] wproc:   host=FTTH-AFZ01; service=(null);
[1483506173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506173] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483506173] wproc: Core Worker 22374: job 518944 (pid=6544): Dormant child reaped
[1483506185] wproc: Core Worker 22376: job 518954 (pid=6600) timed out. Killing it
[1483506185] wproc: CHECK job 518954 from worker Core Worker 22376 timed out after 30.01s
[1483506185] wproc:   host=INASOL-RONALD; service=(null);
[1483506185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506185] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483506185] wproc: Core Worker 22376: job 518954 (pid=6600): Dormant child reaped
[1483506188] wproc: Core Worker 22373: job 518956 (pid=6612) timed out. Killing it
[1483506188] wproc: CHECK job 518956 from worker Core Worker 22373 timed out after 30.01s
[1483506188] wproc:   host=INASOL-CTP02; service=(null);
[1483506188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506188] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483506188] wproc: Core Worker 22373: job 518956 (pid=6612): Dormant child reaped
[1483506215] wproc: Core Worker 22376: job 518974 (pid=6702) timed out. Killing it
[1483506215] wproc: CHECK job 518974 from worker Core Worker 22376 timed out after 30.01s
[1483506215] wproc:   host=FTTH-AFZ01; service=(null);
[1483506215] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506215] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483506215] wproc: Core Worker 22376: job 518974 (pid=6702): Dormant child reaped
[1483506217] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.20%) too high
[1483506248] wproc: Core Worker 22374: job 519003 (pid=6856) timed out. Killing it
[1483506248] wproc: CHECK job 519003 from worker Core Worker 22374 timed out after 30.02s
[1483506248] wproc:   host=INASOL-CTP02; service=(null);
[1483506248] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506248] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483506248] wproc: Core Worker 22374: job 519003 (pid=6856): Dormant child reaped
[1483506278] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.17Mb (2.21%), Average OUT: 45.37Mb (2.27%)Total RX: 58071.58Gbits, Total TX: 72650.70Gbits
[1483506285] wproc: Core Worker 22376: job 519024 (pid=6968) timed out. Killing it
[1483506285] wproc: CHECK job 519024 from worker Core Worker 22376 timed out after 30.01s
[1483506285] wproc:   host=FTTH-VOICE; service=(null);
[1483506285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506285] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483506285] wproc: Core Worker 22376: job 519024 (pid=6968): Dormant child reaped
[1483506292] wproc: Core Worker 22375: job 519037 (pid=7030) timed out. Killing it
[1483506292] wproc: CHECK job 519037 from worker Core Worker 22375 timed out after 30.01s
[1483506292] wproc:   host=INASOL-STEVEN; service=(null);
[1483506292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506292] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483506292] wproc: Core Worker 22375: job 519037 (pid=7030): Dormant child reaped
[1483506307] wproc: Core Worker 22375: job 519049 (pid=7098) timed out. Killing it
[1483506307] wproc: CHECK job 519049 from worker Core Worker 22375 timed out after 30.02s
[1483506307] wproc:   host=INASOL-RONALD; service=(null);
[1483506307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506307] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483506307] wproc: Core Worker 22375: job 519049 (pid=7098): Dormant child reaped
[1483506336] wproc: Core Worker 22376: job 519070 (pid=7201) timed out. Killing it
[1483506336] wproc: CHECK job 519070 from worker Core Worker 22376 timed out after 30.01s
[1483506336] wproc:   host=FTTH-AFZ01; service=(null);
[1483506336] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506336] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483506336] wproc: Core Worker 22376: job 519070 (pid=7201): Dormant child reaped
[1483506345] wproc: Core Worker 22375: job 519071 (pid=7212) timed out. Killing it
[1483506345] wproc: CHECK job 519071 from worker Core Worker 22375 timed out after 30.01s
[1483506345] wproc:   host=FTTH-VOICE; service=(null);
[1483506345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506345] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483506345] wproc: Core Worker 22375: job 519071 (pid=7212): Dormant child reaped
[1483506365] wproc: Core Worker 22375: job 519089 (pid=7309) timed out. Killing it
[1483506365] wproc: CHECK job 519089 from worker Core Worker 22375 timed out after 30.02s
[1483506365] wproc:   host=INASOL-RONALD; service=(null);
[1483506365] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506365] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483506365] wproc: Core Worker 22375: job 519089 (pid=7309): Dormant child reaped
[1483506367] wproc: Core Worker 22374: job 519097 (pid=7345) timed out. Killing it
[1483506367] wproc: CHECK job 519097 from worker Core Worker 22374 timed out after 30.01s
[1483506367] wproc:   host=INASOL-CTP02; service=(null);
[1483506367] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506367] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483506367] wproc: Core Worker 22374: job 519097 (pid=7345): Dormant child reaped
[1483506367] wproc: Core Worker 22376: job 519097 (pid=7347) timed out. Killing it
[1483506367] wproc: CHECK job 519097 from worker Core Worker 22376 timed out after 30.01s
[1483506367] wproc:   host=FTTH-AFZ01; service=(null);
[1483506367] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483506367] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483506367] wproc: Core Worker 22376: job 519097 (pid=7347): Dormant child reaped
[1483506370] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/21];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 21 status: 2)
[1483506370] wproc: NOTIFY job 519118 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483506370] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/21]; contact=manuel.bozzoli
[1483506370] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483506370] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483506370] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483506395] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.32, 3.12, 3.40
[1483506395] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.32, 3.12, 3.40
[1483506395] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.32, 3.12, 3.40
[1483506395] wproc: NOTIFY job 519135 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483506395] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1483506395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483506395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483506395] wproc: NOTIFY job 519135 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483506395] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1483506395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483506395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483506395] wproc: NOTIFY job 519135 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483506395] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1483506395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483506395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
