[1492315200] LOG ROTATION: DAILY
[1492315200] LOG VERSION: 2.0
[1492315200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1492315200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1492315200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.63 ms
[1492315200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.57 ms
[1492315200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.03 ms
[1492315200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1492315200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.10 ms
[1492315200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1492315200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.24 ms
[1492315200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.00 ms
[1492315200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.15 ms
[1492315200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492315200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1492315200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.96 ms
[1492315200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1492315200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1492315200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1492315200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.82 ms
[1492315200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1492315200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.04 ms
[1492315200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.69 ms
[1492315200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.98 ms
[1492315200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1492315200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];OK;HARD;1;OK - Average IN: 7.94Kb (0.01%)78321.82 , Average OUT: 7.99Kb (0.01%)Total RX: 641.61Gbits, Total TX: 199.45Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;HARD;1;OK - Average IN: 2.73Kb (0.00%)7270.45 , Average OUT: 2.44Kb (0.00%)Total RX: 59.56Gbits, Total TX: 63.23Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 356.55Kb (0.36%)10608572.57 , Average OUT: 218.99Kb (0.22%)Total RX: 86905.43Gbits, Total TX: 22691.39Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;HARD;1;OK - Average IN: 1.74Kb (0.00%)516294.64 , Average OUT: 3.11Kb (0.00%)Total RX: 4229.49Gbits, Total TX: 2361.43Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 871.33Kb (0.87%)4731906.81 , Average OUT: 29.99Mb (29.99%)Total RX: 38763.78Gbits, Total TX: 27992.75Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 322.32b (0.00%)322.78 , Average OUT: 17.18Kb (0.02%)Total RX: 2.64Gbits, Total TX: 4251.36Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 181.79Kb (0.18%)3070482.17 , Average OUT: 6.76Mb (6.76%)Total RX: 25153.39Gbits, Total TX: 37956.35Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 114.19Kb (0.11%)121976.02 , Average OUT: 120.25Kb (0.12%)Total RX: 999.23Gbits, Total TX: 946.97Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 80.54Kb (0.08%)2357662.07 , Average OUT: 1.64Mb (1.64%)Total RX: 19313.97Gbits, Total TX: 30534.45Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 87.07Kb (0.09%)335380.29 , Average OUT: 538.78Kb (0.54%)Total RX: 2747.44Gbits, Total TX: 16230.05Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 578.43Kb (0.58%)1981003.85 , Average OUT: 92.53Kb (0.09%)Total RX: 16228.38Gbits, Total TX: 2750.60Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (151.12),  salida: (486.42)
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 317.33Kb (0.32%)4738751.23 , Average OUT: 127.53Kb (0.13%)Total RX: 38819.85Gbits, Total TX: 7239.57Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 626.56b (0.00%)193340.33 , Average OUT: 1.06Kb (0.00%)Total RX: 1583.84Gbits, Total TX: 144.96Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 58.88Mb (5.89%)22981872.59 , Average OUT: 6.18Kb (0.00%)Total RX: 188267.50Gbits, Total TX: 54.96Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 37.91Mb (3.79%)9542771.88 , Average OUT: 6.03Mb (0.60%)Total RX: 78174.39Gbits, Total TX: 332110.43Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 88.33Mb (4.42%)32524386.88 , Average OUT: 6.61Mb (0.33%)Total RX: 266439.78Gbits, Total TX: 332165.20Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 7.28Kb (0.00%)155842.09 , Average OUT: 7.62Kb (0.00%)Total RX: 1276.66Gbits, Total TX: 1239.91Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 4.61Mb (0.46%)15755392.92 , Average OUT: 522.56Kb (0.05%)Total RX: 129068.18Gbits, Total TX: 243717.29Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 3.04Kb (0.00%)15390.68 , Average OUT: 2.83Kb (0.00%)Total RX: 126.08Gbits, Total TX: 92.26Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 1.67Mb (0.17%)18900290.86 , Average OUT: 623.24Kb (0.06%)Total RX: 154831.18Gbits, Total TX: 29582.65Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 213.21Kb (0.02%)10244882.08 , Average OUT: 607.2b (0.00%)Total RX: 83926.07Gbits, Total TX: 8622.60Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 1.11Mb (0.11%)1860319.05 , Average OUT: 19.30Mb (1.93%)Total RX: 15239.73Gbits, Total TX: 76272.87Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 19.84Kb (0.00%)6181710.92 , Average OUT: 23.44Kb (0.00%)Total RX: 50640.58Gbits, Total TX: 7156.48Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 4.92Mb (0.49%)10316519.16 , Average OUT: 1.18Mb (0.12%)Total RX: 84512.92Gbits, Total TX: 18062.22Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 1.96Mb (0.20%)32049699.38 , Average OUT: 875.78Kb (0.09%)Total RX: 262551.14Gbits, Total TX: 74321.43Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 12.96Mb (1.30%)37873159.20 , Average OUT: 1.15Mb (0.11%)Total RX: 310256.92Gbits, Total TX: 80890.01Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 61.20Kb (0.01%)857315.19 , Average OUT: 9.85Kb (0.00%)Total RX: 7023.13Gbits, Total TX: 2582.75Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 6.25Mb (0.62%)26133470.32 , Average OUT: 1.72Mb (0.17%)Total RX: 214085.39Gbits, Total TX: 64351.59Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 6.98Mb (0.70%)26133508.64 , Average OUT: 1.19Mb (0.12%)Total RX: 214085.70Gbits, Total TX: 64351.65Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 13.50Mb (1.35%)54059329.62 , Average OUT: 6.56Kb (0.00%)Total RX: 442854.03Gbits, Total TX: 11754.49Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 13.39Mb (1.34%)24248041.27 , Average OUT: 34.07Mb (3.41%)Total RX: 198639.95Gbits, Total TX: 1332608.33Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 25.93Mb (0.86%)74803084.89 , Average OUT: 33.95Mb (1.13%)Total RX: 612786.87Gbits, Total TX: 1321186.44Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 22.95Mb (2.29%)3416464.55 , Average OUT: 661.50Kb (0.07%)Total RX: 27987.68Gbits, Total TX: 38765.93Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 900.04Kb (0.09%)9071970.96 , Average OUT: 2.07Mb (0.21%)Total RX: 74317.59Gbits, Total TX: 262553.43Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 10.04Kb (0.00%)314753.74 , Average OUT: 61.68Kb (0.01%)Total RX: 2578.46Gbits, Total TX: 7025.54Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 6.30Mb (0.63%)4764139.42 , Average OUT: 1.79Mb (0.18%)Total RX: 39027.83Gbits, Total TX: 58917.81Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 4.04Kb (0.00%)246915.63 , Average OUT: 4.94Kb (0.00%)Total RX: 2022.73Gbits, Total TX: 8771.06Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 1.82Mb (0.18%)7176259.80 , Average OUT: 6.34Mb (0.63%)Total RX: 58787.92Gbits, Total TX: 42326.64Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 5.82Kb (0.00%)1075437.89 , Average OUT: 5.04Kb (0.00%)Total RX: 8809.99Gbits, Total TX: 5116.61Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 20.49Mb (2.05%)55412980.45 , Average OUT: 39.28Mb (3.93%)Total RX: 453943.14Gbits, Total TX: 210169.69Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 988.65Kb (0.10%)520718.94 , Average OUT: 8.56Mb (0.86%)Total RX: 4265.73Gbits, Total TX: 33288.07Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 8.09Kb (0.00%)233104.70 , Average OUT: 9.60Kb (0.00%)Total RX: 1909.59Gbits, Total TX: 7787.21Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 5.72Kb (0.01%)26043.44 , Average OUT: 6.24Kb (0.01%)Total RX: 213.35Gbits, Total TX: 2295.90Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 5.43Kb (0.01%)280168.01 , Average OUT: 5.78Kb (0.01%)Total RX: 2295.14Gbits, Total TX: 213.35Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 18.47Kb (0.00%)18822137.25 , Average OUT: 5.66Kb (0.00%)Total RX: 154190.95Gbits, Total TX: 560065.88Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 7.34Kb (0.00%)59750.27 , Average OUT: 1.76Kb (0.00%)Total RX: 489.47Gbits, Total TX: 1112.48Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 473.14Kb (0.05%)424495.76 , Average OUT: 1.47Mb (0.15%)Total RX: 3477.47Gbits, Total TX: 19886.70Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 909.45Kb (0.09%)338938.83 , Average OUT: 5.47Mb (0.55%)Total RX: 2776.59Gbits, Total TX: 7771.48Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 6.62Mb (0.66%)442928.81 , Average OUT: 207.61Kb (0.02%)Total RX: 3628.47Gbits, Total TX: 2455.78Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 1.70Mb (0.17%)914925.92 , Average OUT: 4.69Mb (0.47%)Total RX: 7495.07Gbits, Total TX: 24785.56Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 1.34Mb (0.13%)929135.05 , Average OUT: 6.12Mb (0.61%)Total RX: 7611.47Gbits, Total TX: 6011.95Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 4.85Kb (0.00%)16191.29 , Average OUT: 26.12Kb (0.00%)Total RX: 132.64Gbits, Total TX: 476.43Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 6.23Kb (0.00%)11588.59 , Average OUT: 9.92Kb (0.00%)Total RX: 94.93Gbits, Total TX: 457.11Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 2.06Mb (0.21%)929139.84 , Average OUT: 6.25Mb (0.63%)Total RX: 7611.51Gbits, Total TX: 6012.07Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.45Kb (0.00%)601.30 , Average OUT: 13.22Mb (1.32%)Total RX: 4.93Gbits, Total TX: 43761.19Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 33.99Mb (3.40%)17215867.21 , Average OUT: 12.73Mb (1.27%)Total RX: 141032.38Gbits, Total TX: 19548.23Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 34.30Mb (1.71%)17216647.86 , Average OUT: 25.23Mb (1.26%)Total RX: 141038.78Gbits, Total TX: 63275.84Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 28.86Mb (0.29%)7205062.70 , Average OUT: 29.49Mb (0.29%)Total RX: 59023.87Gbits, Total TX: 99868.29Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 9.10Kb (0.00%)7967.90 , Average OUT: 40.95Kb (0.00%)Total RX: 65.27Gbits, Total TX: 228.87Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];OK;HARD;1;OK - Average IN: 19.13Kb (0.02%)3136.99 , Average OUT: 31.82Kb (0.03%)Total RX: 25.70Gbits, Total TX: 1351.37Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 7.22Kb (0.01%)23861.38 , Average OUT: 8.29Kb (0.01%)Total RX: 195.47Gbits, Total TX: 639.76Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 259.89Kb (0.26%)2768000.00 , Average OUT: 466.58Kb (0.47%)Total RX: 22675.46Gbits, Total TX: 86869.75Gbits
[1492315200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 2.06Kb (0.00%)287746.56 , Average OUT: 1.80Kb (0.00%)Total RX: 2357.22Gbits, Total TX: 4227.53Gbits
