[1483678800] LOG ROTATION: DAILY
[1483678800] LOG VERSION: 2.0
[1483688795] wproc: Core Worker 22375: job 662906 (pid=23272) timed out. Killing it
[1483688795] wproc: CHECK job 662906 from worker Core Worker 22375 timed out after 30.01s
[1483688795] wproc:   host=FTTH-AFZ01; service=(null);
[1483688795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483688795] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483688795] wproc: Core Worker 22375: job 662906 (pid=23272): Dormant child reaped
[1483688796] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924629.30%) too high
[1483688812] wproc: Core Worker 22373: job 662921 (pid=23342) timed out. Killing it
[1483688812] wproc: CHECK job 662921 from worker Core Worker 22373 timed out after 30.01s
[1483688812] wproc:   host=INASOL-CTP01; service=(null);
[1483688812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483688812] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483688812] wproc: Core Worker 22373: job 662921 (pid=23342): Dormant child reaped
[1483688826] wproc: Core Worker 22373: job 662932 (pid=23403) timed out. Killing it
[1483688826] wproc: CHECK job 662932 from worker Core Worker 22373 timed out after 30.02s
[1483688826] wproc:   host=FTTH-AFZ01; service=(null);
[1483688826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483688826] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483688826] wproc: Core Worker 22373: job 662932 (pid=23403): Dormant child reaped
[1483688827] wproc: Core Worker 22373: job 662933 (pid=23410) timed out. Killing it
[1483688827] wproc: CHECK job 662933 from worker Core Worker 22373 timed out after 30.01s
[1483688827] wproc:   host=INASOL-RONALD; service=(null);
[1483688827] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483688827] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483688827] wproc: Core Worker 22373: job 662933 (pid=23410): Dormant child reaped
[1483688829] SERVICE ALERT: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;SOFT;2;OK - Average IN: 4.12Mb (4.12%), Average OUT: 27.02Mb (27.02%)Total RX: 19054.68Gbits, Total TX: 21126.76Gbits
[1483688857] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1483688857] wproc: NOTIFY job 662980 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483688857] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/27]; contact=manuel.bozzoli
[1483688857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483688857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483688857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483688858] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 249.91Mb (12.50%), Average OUT: 77.44Mb (3.87%)Total RX: 77543.71Gbits, Total TX: 84350.07Gbits
[1483688870] Auto-save of retention data completed successfully.
[1483688871] wproc: Core Worker 22374: job 662968 (pid=23586) timed out. Killing it
[1483688871] wproc: CHECK job 662968 from worker Core Worker 22374 timed out after 30.01s
[1483688871] wproc:   host=FTTH-AFZ01; service=(null);
[1483688871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483688871] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483688871] wproc: Core Worker 22374: job 662968 (pid=23586): Dormant child reaped
[1483688887] wproc: Core Worker 22376: job 662979 (pid=23650) timed out. Killing it
[1483688887] wproc: CHECK job 662979 from worker Core Worker 22376 timed out after 30.01s
[1483688887] wproc:   host=INASOL-RONALD; service=(null);
[1483688887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483688887] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483688887] wproc: Core Worker 22376: job 662979 (pid=23650): Dormant child reaped
[1483688887] wproc: Core Worker 22375: job 662980 (pid=23661) timed out. Killing it
[1483688887] wproc: CHECK job 662980 from worker Core Worker 22375 timed out after 30.01s
[1483688887] wproc:   host=INASOL-CTP02; service=(null);
[1483688887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483688887] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483688887] wproc: Core Worker 22375: job 662980 (pid=23661): Dormant child reaped
[1483688916] wproc: Core Worker 22375: job 663001 (pid=23766) timed out. Killing it
[1483688916] wproc: CHECK job 663001 from worker Core Worker 22375 timed out after 30.01s
[1483688916] wproc:   host=FTTH-AFZ01; service=(null);
[1483688916] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483688916] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483688916] wproc: Core Worker 22375: job 663001 (pid=23766): Dormant child reaped
[1483688916] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.81%) too high
[1483688947] wproc: Core Worker 22375: job 663027 (pid=23906) timed out. Killing it
[1483688947] wproc: CHECK job 663027 from worker Core Worker 22375 timed out after 30.02s
[1483688947] wproc:   host=FTTH-AFZ01; service=(null);
[1483688947] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483688947] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483688947] wproc: Core Worker 22375: job 663027 (pid=23906): Dormant child reaped
[1483688948] wproc: Core Worker 22374: job 663028 (pid=23910) timed out. Killing it
[1483688948] wproc: CHECK job 663028 from worker Core Worker 22374 timed out after 30.01s
[1483688948] wproc:   host=INASOL-CTP02; service=(null);
[1483688948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483688948] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483688948] wproc: Core Worker 22374: job 663028 (pid=23910): Dormant child reaped
[1483688977] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1483688977] wproc: NOTIFY job 663074 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483688977] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/26]; contact=manuel.bozzoli
[1483688977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483688977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483688977] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 298.75Mb (14.94%), Average OUT: 93.27Mb (4.66%)Total RX: 77576.50Gbits, Total TX: 84326.21Gbits
[1483689006] wproc: Core Worker 22376: job 663074 (pid=24147) timed out. Killing it
[1483689006] wproc: CHECK job 663074 from worker Core Worker 22376 timed out after 30.02s
[1483689006] wproc:   host=INASOL-RONALD; service=(null);
[1483689006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689006] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483689006] wproc: Core Worker 22376: job 663074 (pid=24147): Dormant child reaped
[1483689035] wproc: Core Worker 22374: job 663095 (pid=24254) timed out. Killing it
[1483689035] wproc: CHECK job 663095 from worker Core Worker 22374 timed out after 30.02s
[1483689035] wproc:   host=FTTH-AFZ01; service=(null);
[1483689035] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689035] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483689035] wproc: Core Worker 22374: job 663095 (pid=24254): Dormant child reaped
[1483689065] wproc: Core Worker 22375: job 663121 (pid=24392) timed out. Killing it
[1483689065] wproc: CHECK job 663121 from worker Core Worker 22375 timed out after 30.01s
[1483689065] wproc:   host=FTTH-AFZ01; service=(null);
[1483689065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689065] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483689065] wproc: Core Worker 22375: job 663121 (pid=24392): Dormant child reaped
[1483689067] wproc: Core Worker 22376: job 663122 (pid=24398) timed out. Killing it
[1483689067] wproc: CHECK job 663122 from worker Core Worker 22376 timed out after 30.02s
[1483689067] wproc:   host=INASOL-RONALD; service=(null);
[1483689067] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689067] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483689067] wproc: Core Worker 22376: job 663122 (pid=24398): Dormant child reaped
[1483689096] wproc: Core Worker 22375: job 663143 (pid=24505) timed out. Killing it
[1483689096] wproc: CHECK job 663143 from worker Core Worker 22375 timed out after 30.02s
[1483689096] wproc:   host=FTTH-AFZ01; service=(null);
[1483689096] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689096] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483689096] wproc: Core Worker 22375: job 663143 (pid=24505): Dormant child reaped
[1483689126] wproc: Core Worker 22373: job 663169 (pid=24638) timed out. Killing it
[1483689126] wproc: CHECK job 663169 from worker Core Worker 22373 timed out after 30.01s
[1483689126] wproc:   host=INASOL-RONALD; service=(null);
[1483689126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689126] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483689126] wproc: Core Worker 22373: job 663169 (pid=24638): Dormant child reaped
[1483689127] wproc: Core Worker 22375: job 663169 (pid=24644) timed out. Killing it
[1483689127] wproc: CHECK job 663169 from worker Core Worker 22375 timed out after 30.02s
[1483689127] wproc:   host=FTTH-AFZ01; service=(null);
[1483689127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689127] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483689127] wproc: Core Worker 22375: job 663169 (pid=24644): Dormant child reaped
[1483689165] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483689165] wproc: NOTIFY job 663217 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483689165] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1483689165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483689165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483689165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483689186] wproc: Core Worker 22376: job 663216 (pid=24883) timed out. Killing it
[1483689186] wproc: CHECK job 663216 from worker Core Worker 22376 timed out after 30.01s
[1483689186] wproc:   host=INASOL-RONALD; service=(null);
[1483689186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689186] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483689186] wproc: Core Worker 22376: job 663216 (pid=24883): Dormant child reaped
[1483689188] wproc: Core Worker 22374: job 663217 (pid=24890) timed out. Killing it
[1483689188] wproc: CHECK job 663217 from worker Core Worker 22374 timed out after 30.01s
[1483689188] wproc:   host=INASOL-CTP02; service=(null);
[1483689188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689188] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483689188] wproc: Core Worker 22374: job 663217 (pid=24890): Dormant child reaped
[1483689215] wproc: Core Worker 22376: job 663222 (pid=24928) timed out. Killing it
[1483689215] wproc: CHECK job 663222 from worker Core Worker 22376 timed out after 30.02s
[1483689215] wproc:   host=FTTH-AFZ01; service=(null);
[1483689215] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689215] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483689215] wproc: Core Worker 22376: job 663222 (pid=24928): Dormant child reaped
[1483689230] wproc: Core Worker 22375: job 663246 (pid=25042) timed out. Killing it
[1483689230] wproc: CHECK job 663246 from worker Core Worker 22375 timed out after 30.01s
[1483689230] wproc:   host=INASOL-STEVEN; service=(null);
[1483689230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689230] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483689230] wproc: Core Worker 22375: job 663246 (pid=25042): Dormant child reaped
[1483689245] wproc: Core Worker 22374: job 663262 (pid=25126) timed out. Killing it
[1483689245] wproc: CHECK job 663262 from worker Core Worker 22374 timed out after 30.01s
[1483689245] wproc:   host=INASOL-RONALD; service=(null);
[1483689245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689245] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483689245] wproc: Core Worker 22374: job 663262 (pid=25126): Dormant child reaped
[1483689247] wproc: Core Worker 22376: job 663264 (pid=25139) timed out. Killing it
[1483689247] wproc: CHECK job 663264 from worker Core Worker 22376 timed out after 30.01s
[1483689247] wproc:   host=FTTH-AFZ01; service=(null);
[1483689247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689247] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483689247] wproc: Core Worker 22376: job 663264 (pid=25139): Dormant child reaped
[1483689248] wproc: Core Worker 22373: job 663265 (pid=25143) timed out. Killing it
[1483689248] wproc: CHECK job 663265 from worker Core Worker 22373 timed out after 30.01s
[1483689248] wproc:   host=INASOL-CTP02; service=(null);
[1483689248] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689248] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483689248] wproc: Core Worker 22373: job 663265 (pid=25143): Dormant child reaped
[1483689292] wproc: Core Worker 22375: job 663299 (pid=25314) timed out. Killing it
[1483689292] wproc: CHECK job 663299 from worker Core Worker 22375 timed out after 30.01s
[1483689292] wproc:   host=FTTH-AFZ01; service=(null);
[1483689292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689292] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483689292] wproc: Core Worker 22375: job 663299 (pid=25314): Dormant child reaped
[1483689294] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483689294] wproc: NOTIFY job 663315 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483689294] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1483689294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483689294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483689294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483689306] wproc: Core Worker 22375: job 663311 (pid=25382) timed out. Killing it
[1483689306] wproc: CHECK job 663311 from worker Core Worker 22375 timed out after 30.02s
[1483689306] wproc:   host=INASOL-RONALD; service=(null);
[1483689306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689306] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483689306] wproc: Core Worker 22375: job 663311 (pid=25382): Dormant child reaped
[1483689308] wproc: Core Worker 22374: job 663312 (pid=25387) timed out. Killing it
[1483689308] wproc: CHECK job 663312 from worker Core Worker 22374 timed out after 30.01s
[1483689308] wproc:   host=INASOL-CTP02; service=(null);
[1483689308] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689308] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483689308] wproc: Core Worker 22374: job 663312 (pid=25387): Dormant child reaped
[1483689335] wproc: Core Worker 22374: job 663324 (pid=25452) timed out. Killing it
[1483689335] wproc: CHECK job 663324 from worker Core Worker 22374 timed out after 30.01s
[1483689335] wproc:   host=FTTH-AFZ01; service=(null);
[1483689335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689335] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483689335] wproc: Core Worker 22374: job 663324 (pid=25452): Dormant child reaped
[1483689337] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.24%) too high
[1483689350] wproc: Core Worker 22373: job 663342 (pid=25539) timed out. Killing it
[1483689351] wproc: CHECK job 663342 from worker Core Worker 22373 timed out after 30.01s
[1483689351] wproc:   host=INASOL-CTP01; service=(null);
[1483689351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689351] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483689351] wproc: Core Worker 22373: job 663342 (pid=25539): Dormant child reaped
[1483689352] wproc: Core Worker 22375: job 663347 (pid=25565) timed out. Killing it
[1483689352] wproc: CHECK job 663347 from worker Core Worker 22375 timed out after 30.01s
[1483689352] wproc:   host=INASOL-STEVEN; service=(null);
[1483689352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689352] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483689352] wproc: Core Worker 22375: job 663347 (pid=25565): Dormant child reaped
[1483689365] wproc: Core Worker 22374: job 663358 (pid=25621) timed out. Killing it
[1483689365] wproc: CHECK job 663358 from worker Core Worker 22374 timed out after 30.02s
[1483689365] wproc:   host=FTTH-AFZ01; service=(null);
[1483689365] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689365] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483689365] wproc: Core Worker 22374: job 663358 (pid=25621): Dormant child reaped
[1483689397] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483689397] wproc: NOTIFY job 663406 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483689397] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1483689397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483689397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483689397] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483689397] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 317.85Mb (15.89%), Average OUT: 139.27Mb (6.96%)Total RX: 77699.87Gbits, Total TX: 84363.08Gbits
[1483689410] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1483689410] wproc: NOTIFY job 663409 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483689410] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]]; contact=manuel.bozzoli
[1483689410] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483689410] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483689413] wproc: Core Worker 22373: job 663395 (pid=25812) timed out. Killing it
[1483689413] wproc: CHECK job 663395 from worker Core Worker 22373 timed out after 30.01s
[1483689413] wproc:   host=FTTH-AFZ01; service=(null);
[1483689413] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689413] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483689413] wproc: Core Worker 22373: job 663395 (pid=25812): Dormant child reaped
[1483689427] wproc: Core Worker 22373: job 663406 (pid=25872) timed out. Killing it
[1483689427] wproc: CHECK job 663406 from worker Core Worker 22373 timed out after 30.01s
[1483689427] wproc:   host=INASOL-RONALD; service=(null);
[1483689427] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689427] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483689427] wproc: Core Worker 22373: job 663406 (pid=25872): Dormant child reaped
[1483689428] wproc: Core Worker 22374: job 663407 (pid=25884) timed out. Killing it
[1483689428] wproc: CHECK job 663407 from worker Core Worker 22374 timed out after 30.01s
[1483689428] wproc:   host=INASOL-CTP02; service=(null);
[1483689428] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689428] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483689428] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1483689428] wproc: Core Worker 22374: job 663407 (pid=25884): Dormant child reaped
[1483689429] wproc: NOTIFY job 663428 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483689429] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1483689429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483689429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483689455] wproc: Core Worker 22375: job 663421 (pid=25959) timed out. Killing it
[1483689455] wproc: CHECK job 663421 from worker Core Worker 22375 timed out after 30.01s
[1483689455] wproc:   host=FTTH-AFZ01; service=(null);
[1483689455] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689455] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483689455] wproc: Core Worker 22375: job 663421 (pid=25959): Dormant child reaped
[1483689486] wproc: Core Worker 22376: job 663453 (pid=26124) timed out. Killing it
[1483689486] wproc: CHECK job 663453 from worker Core Worker 22376 timed out after 30.02s
[1483689486] wproc:   host=INASOL-RONALD; service=(null);
[1483689486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689486] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483689486] wproc: Core Worker 22376: job 663453 (pid=26124): Dormant child reaped
[1483689487] wproc: Core Worker 22375: job 663453 (pid=26125) timed out. Killing it
[1483689487] wproc: CHECK job 663453 from worker Core Worker 22375 timed out after 30.01s
[1483689487] wproc:   host=FTTH-AFZ01; service=(null);
[1483689487] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689487] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483689487] wproc: Core Worker 22375: job 663453 (pid=26125): Dormant child reaped
[1483689488] wproc: Core Worker 22375: job 663454 (pid=26134) timed out. Killing it
[1483689488] wproc: CHECK job 663454 from worker Core Worker 22375 timed out after 30.01s
[1483689488] wproc:   host=INASOL-CTP02; service=(null);
[1483689488] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689488] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483689488] wproc: Core Worker 22375: job 663454 (pid=26134): Dormant child reaped
[1483689516] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924633.27%) too high
[1483689533] wproc: Core Worker 22374: job 663489 (pid=26305) timed out. Killing it
[1483689533] wproc: CHECK job 663489 from worker Core Worker 22374 timed out after 30.01s
[1483689533] wproc:   host=FTTH-AFZ01; service=(null);
[1483689533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689533] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483689533] wproc: Core Worker 22374: job 663489 (pid=26305): Dormant child reaped
[1483689548] wproc: Core Worker 22373: job 663502 (pid=26382) timed out. Killing it
[1483689548] wproc: CHECK job 663502 from worker Core Worker 22373 timed out after 30.01s
[1483689548] wproc:   host=INASOL-CTP02; service=(null);
[1483689548] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689548] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483689548] wproc: Core Worker 22373: job 663502 (pid=26382): Dormant child reaped
[1483689575] wproc: Core Worker 22374: job 663511 (pid=26437) timed out. Killing it
[1483689575] wproc: CHECK job 663511 from worker Core Worker 22374 timed out after 30.01s
[1483689575] wproc:   host=FTTH-AFZ01; service=(null);
[1483689575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689575] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483689575] wproc: Core Worker 22374: job 663511 (pid=26437): Dormant child reaped
[1483689577] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 292.70Mb (14.63%), Average OUT: 119.86Mb (5.99%)Total RX: 77756.09Gbits, Total TX: 84383.49Gbits
[1483689606] wproc: Core Worker 22375: job 663548 (pid=26623) timed out. Killing it
[1483689606] wproc: CHECK job 663548 from worker Core Worker 22375 timed out after 30.02s
[1483689606] wproc:   host=FTTH-AFZ01; service=(null);
[1483689606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689606] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483689606] wproc: Core Worker 22375: job 663548 (pid=26623): Dormant child reaped
[1483689607] wproc: Core Worker 22374: job 663549 (pid=26627) timed out. Killing it
[1483689607] wproc: CHECK job 663549 from worker Core Worker 22374 timed out after 30.01s
[1483689607] wproc:   host=INASOL-RONALD; service=(null);
[1483689607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689607] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483689607] wproc: Core Worker 22374: job 663549 (pid=26627): Dormant child reaped
[1483689607] wproc: Core Worker 22375: job 663549 (pid=26631) timed out. Killing it
[1483689607] wproc: CHECK job 663549 from worker Core Worker 22375 timed out after 30.01s
[1483689607] wproc:   host=INASOL-CTP02; service=(null);
[1483689607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689607] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483689607] wproc: Core Worker 22375: job 663549 (pid=26631): Dormant child reaped
[1483689653] wproc: Core Worker 22375: job 663584 (pid=26804) timed out. Killing it
[1483689653] wproc: CHECK job 663584 from worker Core Worker 22375 timed out after 30.00s
[1483689653] wproc:   host=FTTH-AFZ01; service=(null);
[1483689653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689653] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1483689653] wproc: Core Worker 22375: job 663584 (pid=26804): Dormant child reaped
[1483689666] wproc: Core Worker 22375: job 663595 (pid=26865) timed out. Killing it
[1483689666] wproc: CHECK job 663595 from worker Core Worker 22375 timed out after 30.01s
[1483689666] wproc:   host=INASOL-RONALD; service=(null);
[1483689666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689666] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483689666] wproc: Core Worker 22375: job 663595 (pid=26865): Dormant child reaped
[1483689668] wproc: Core Worker 22375: job 663596 (pid=26873) timed out. Killing it
[1483689668] wproc: CHECK job 663596 from worker Core Worker 22375 timed out after 30.01s
[1483689668] wproc:   host=INASOL-CTP02; service=(null);
