[1491710400] LOG ROTATION: DAILY
[1491710400] LOG VERSION: 2.0
[1491710400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1491710400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491710400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1491710400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.92 ms
[1491710400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1491710400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1491710400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.71 ms
[1491710400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.87 ms
[1491710400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1491710400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.20 ms
[1491710400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491710400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491710400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.28 ms
[1491710400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1491710400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1491710400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1491710400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491710400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.44 ms
[1491710400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1491710400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1491710400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.13 ms
[1491710400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.64 ms
[1491710400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1491710400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];OK;HARD;1;OK - Average IN: 9.20Kb (0.01%)73450.03 , Average OUT: 9.51Kb (0.01%)Total RX: 601.70Gbits, Total TX: 188.06Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;HARD;1;OK - Average IN: 1.83Kb (0.00%)6984.52 , Average OUT: 2.50Kb (0.00%)Total RX: 57.22Gbits, Total TX: 59.92Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 1.36Mb (1.36%)9859502.16 , Average OUT: 318.34Kb (0.32%)Total RX: 80769.04Gbits, Total TX: 21401.52Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;HARD;1;OK - Average IN: 3.81Kb (0.00%)449704.82 , Average OUT: 4.72Kb (0.00%)Total RX: 3683.98Gbits, Total TX: 2061.69Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 1.83Mb (1.83%)4336066.51 , Average OUT: 77.51Kb (0.08%)Total RX: 35521.06Gbits, Total TX: 26013.64Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 301.12b (0.00%)300.00 , Average OUT: 23.82Kb (0.02%)Total RX: 2.46Gbits, Total TX: 4000.08Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 252.75Kb (0.25%)2835046.44 , Average OUT: 6.90Mb (6.90%)Total RX: 23224.70Gbits, Total TX: 34979.49Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 116.41Kb (0.12%)112221.64 , Average OUT: 123.63Kb (0.12%)Total RX: 919.32Gbits, Total TX: 871.39Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 46.62Kb (0.05%)2203791.36 , Average OUT: 305.69Kb (0.31%)Total RX: 18053.46Gbits, Total TX: 28927.00Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 50.98Kb (0.05%)294185.70 , Average OUT: 637.34Kb (0.64%)Total RX: 2409.97Gbits, Total TX: 14449.95Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 1.30Mb (1.30%)1763710.77 , Average OUT: 71.83Kb (0.07%)Total RX: 14448.32Gbits, Total TX: 2412.94Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (140.97),  salida: (453.32)
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 356.09Kb (0.36%)4385574.61 , Average OUT: 156.31Kb (0.16%)Total RX: 35926.63Gbits, Total TX: 6790.98Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 2.38Kb (0.00%)169750.07 , Average OUT: 2.23Kb (0.00%)Total RX: 1390.59Gbits, Total TX: 123.68Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 55.51Mb (5.55%)21381582.66 , Average OUT: 6.20Kb (0.00%)Total RX: 175157.93Gbits, Total TX: 51.22Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 7.36Mb (0.74%)8874979.28 , Average OUT: 8.81Mb (0.88%)Total RX: 72703.83Gbits, Total TX: 309209.13Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 63.01Mb (3.15%)30256432.78 , Average OUT: 12.11Mb (0.61%)Total RX: 247860.70Gbits, Total TX: 309260.13Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 12.64Kb (0.00%)153643.93 , Average OUT: 13.60Kb (0.00%)Total RX: 1258.65Gbits, Total TX: 1216.66Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 1.52Mb (0.15%)14625876.86 , Average OUT: 293.96Kb (0.03%)Total RX: 119815.18Gbits, Total TX: 227097.63Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 7.13Kb (0.00%)14529.26 , Average OUT: 3.42Kb (0.00%)Total RX: 119.02Gbits, Total TX: 90.77Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 54.26Kb (0.01%)17134962.64 , Average OUT: 762.96Kb (0.08%)Total RX: 140369.61Gbits, Total TX: 26942.57Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 396.60Kb (0.04%)9724603.24 , Average OUT: 577.04b (0.00%)Total RX: 79663.95Gbits, Total TX: 8622.03Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 912.30Kb (0.09%)1790665.19 , Average OUT: 17.56Mb (1.76%)Total RX: 14669.13Gbits, Total TX: 66058.27Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 8.13Kb (0.00%)5604170.25 , Average OUT: 17.24Kb (0.00%)Total RX: 45909.36Gbits, Total TX: 6493.74Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 10.08Mb (1.01%)9549855.21 , Average OUT: 6.00Mb (0.60%)Total RX: 78232.41Gbits, Total TX: 15720.71Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 4.43Mb (0.44%)29281820.56 , Average OUT: 844.06Kb (0.08%)Total RX: 239876.67Gbits, Total TX: 68981.38Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 16.51Mb (1.65%)35042072.61 , Average OUT: 5.56Mb (0.56%)Total RX: 287064.66Gbits, Total TX: 76836.90Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 5.73Kb (0.00%)786486.04 , Average OUT: 8.37Kb (0.00%)Total RX: 6442.89Gbits, Total TX: 2467.38Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 969.76Kb (0.10%)23772057.94 , Average OUT: 2.99Mb (0.30%)Total RX: 194740.70Gbits, Total TX: 58761.71Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 1.96Mb (0.20%)23772068.45 , Average OUT: 3.25Mb (0.32%)Total RX: 194740.78Gbits, Total TX: 58761.85Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 25.22Mb (2.52%)49979062.82 , Average OUT: 6.40Kb (0.00%)Total RX: 409428.48Gbits, Total TX: 11750.59Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 9.87Mb (0.99%)22449684.31 , Average OUT: 32.48Mb (3.25%)Total RX: 183907.81Gbits, Total TX: 1226456.41Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 34.54Mb (1.15%)68924437.14 , Average OUT: 37.14Mb (1.24%)Total RX: 564628.99Gbits, Total TX: 1215030.41Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 87.35Kb (0.01%)3175025.09 , Average OUT: 1.92Mb (0.19%)Total RX: 26009.81Gbits, Total TX: 35523.01Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 852.21Kb (0.09%)8420142.63 , Average OUT: 3.89Mb (0.39%)Total RX: 68977.81Gbits, Total TX: 239878.76Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 6.85Kb (0.00%)300706.09 , Average OUT: 5.59Kb (0.00%)Total RX: 2463.38Gbits, Total TX: 6445.14Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 6.46Mb (0.65%)4181320.88 , Average OUT: 2.74Mb (0.27%)Total RX: 34253.38Gbits, Total TX: 53303.56Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 9.61Kb (0.00%)230099.02 , Average OUT: 14.44Kb (0.00%)Total RX: 1884.97Gbits, Total TX: 7095.30Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 2.76Mb (0.28%)6499262.10 , Average OUT: 6.52Mb (0.65%)Total RX: 53241.96Gbits, Total TX: 37542.45Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 17.16Kb (0.00%)870179.55 , Average OUT: 11.27Kb (0.00%)Total RX: 7128.51Gbits, Total TX: 4975.48Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 16.94Mb (1.69%)50535780.89 , Average OUT: 10.51Mb (1.05%)Total RX: 413989.12Gbits, Total TX: 191899.25Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 136.71Kb (0.01%)493455.44 , Average OUT: 1.29Mb (0.13%)Total RX: 4042.39Gbits, Total TX: 30973.80Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 132.34Kb (0.01%)210902.25 , Average OUT: 9.81Kb (0.00%)Total RX: 1727.71Gbits, Total TX: 7187.44Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 9.70Kb (0.01%)8815.11 , Average OUT: 11.56Kb (0.01%)Total RX: 72.21Gbits, Total TX: 614.39Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 10.57Kb (0.01%)74965.99 , Average OUT: 9.54Kb (0.01%)Total RX: 614.12Gbits, Total TX: 72.21Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 26.10Kb (0.00%)18820712.83 , Average OUT: 5.11Kb (0.00%)Total RX: 154179.28Gbits, Total TX: 560053.87Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 7.52Kb (0.00%)58134.94 , Average OUT: 1.74Kb (0.00%)Total RX: 476.24Gbits, Total TX: 1111.13Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 765.15Kb (0.08%)102256.45 , Average OUT: 54.73Kb (0.01%)Total RX: 837.68Gbits, Total TX: 5424.97Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 6.12Mb (0.61%)53128.18 , Average OUT: 10.23Mb (1.02%)Total RX: 435.23Gbits, Total TX: 1490.89Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 6.99Mb (0.70%)79569.29 , Average OUT: 219.40Kb (0.02%)Total RX: 651.83Gbits, Total TX: 526.93Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 3.24Mb (0.32%)232599.88 , Average OUT: 1.57Mb (0.16%)Total RX: 1905.46Gbits, Total TX: 5440.70Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 2.73Mb (0.27%)243806.22 , Average OUT: 6.40Mb (0.64%)Total RX: 1997.26Gbits, Total TX: 1237.33Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 8.89Kb (0.00%)1830.56 , Average OUT: 17.89Kb (0.00%)Total RX: 15.00Gbits, Total TX: 114.61Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 14.33Kb (0.00%)3058.12 , Average OUT: 38.58Kb (0.00%)Total RX: 25.05Gbits, Total TX: 120.03Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 3.54Mb (0.35%)243814.43 , Average OUT: 6.60Mb (0.66%)Total RX: 1997.33Gbits, Total TX: 1237.46Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.56Kb (0.00%)124.82 , Average OUT: 25.93Mb (2.59%)Total RX: 1.02Gbits, Total TX: 10335.70Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 35.82Mb (3.58%)4257846.38 , Average OUT: 9.52Mb (0.95%)Total RX: 34880.28Gbits, Total TX: 4816.08Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.88%) too high
[1491710400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 32.90Mb (0.33%)1698809.76 , Average OUT: 34.99Mb (0.35%)Total RX: 13916.65Gbits, Total TX: 25147.35Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (6.71),  salida: (11.67)
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];OK;HARD;1;OK - Average IN: 242.16b (0.00%)271.12 , Average OUT: 20.73Kb (0.02%)Total RX: 2.22Gbits, Total TX: 697.79Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 9.16Kb (0.01%)22503.64 , Average OUT: 9.66Kb (0.01%)Total RX: 184.35Gbits, Total TX: 599.84Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 343.11Kb (0.34%)2610576.14 , Average OUT: 1.48Mb (1.48%)Total RX: 21385.84Gbits, Total TX: 80733.06Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 4.14Kb (0.00%)251188.98 , Average OUT: 4.91Kb (0.00%)Total RX: 2057.74Gbits, Total TX: 3681.99Gbits
[1491710400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 11.03Kb (0.01%)73203.64 , Average OUT: 5.27Kb (0.01%)Total RX: 599.68Gbits, Total TX: 4594.92Gbits
