[1485061200] LOG ROTATION: DAILY
[1485061200] LOG VERSION: 2.0
[1485064401] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485064401] wproc: Core Worker 18670: job 109692 (pid=19482): Dormant child reaped
[1485064401] wproc: Core Worker 18671: job 109694 (pid=19491) timed out. Killing it
[1485064401] wproc: CHECK job 109694 from worker Core Worker 18671 timed out after 30.01s
[1485064401] wproc:   host=INASOL-RONALD; service=(null);
[1485064401] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064401] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485064401] wproc: Core Worker 18671: job 109694 (pid=19491): Dormant child reaped
[1485064442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.45%) too high
[1485064455] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485064455] wproc: NOTIFY job 109753 from worker Core Worker 18669 is a non-check helper but exited with return code 127
[1485064455] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485064455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485064455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485064455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485064460] wproc: Core Worker 18669: job 109737 (pid=19719) timed out. Killing it
[1485064460] wproc: CHECK job 109737 from worker Core Worker 18669 timed out after 30.01s
[1485064460] wproc:   host=INASOL-CTP02; service=(null);
[1485064460] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064460] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485064460] wproc: Core Worker 18669: job 109737 (pid=19719): Dormant child reaped
[1485064461] wproc: Core Worker 18672: job 109741 (pid=19739) timed out. Killing it
[1485064461] wproc: CHECK job 109741 from worker Core Worker 18672 timed out after 30.01s
[1485064461] wproc:   host=INASOL-RONALD; service=(null);
[1485064461] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064461] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485064461] wproc: Core Worker 18672: job 109741 (pid=19739): Dormant child reaped
[1485064501] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 653.94Mb (32.70%), Average OUT: 67.58Mb (3.38%)Total RX: 269043.01Gbits, Total TX: 174158.56Gbits
[1485064521] wproc: Core Worker 18671: job 109782 (pid=19963) timed out. Killing it
[1485064521] wproc: CHECK job 109782 from worker Core Worker 18671 timed out after 30.01s
[1485064521] wproc:   host=INASOL-RONALD; service=(null);
[1485064521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064521] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485064521] wproc: Core Worker 18671: job 109782 (pid=19963): Dormant child reaped
[1485064521] wproc: Core Worker 18671: job 109785 (pid=19977) timed out. Killing it
[1485064521] wproc: CHECK job 109785 from worker Core Worker 18671 timed out after 30.01s
[1485064521] wproc:   host=INASOL-CTP02; service=(null);
[1485064521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064521] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485064521] wproc: Core Worker 18671: job 109785 (pid=19977): Dormant child reaped
[1485064581] wproc: Core Worker 18670: job 109828 (pid=20201) timed out. Killing it
[1485064581] wproc: CHECK job 109828 from worker Core Worker 18670 timed out after 30.01s
[1485064581] wproc:   host=INASOL-RONALD; service=(null);
[1485064581] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064581] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485064581] wproc: Core Worker 18670: job 109828 (pid=20201): Dormant child reaped
[1485064582] wproc: Core Worker 18671: job 109833 (pid=20226) timed out. Killing it
[1485064582] wproc: CHECK job 109833 from worker Core Worker 18671 timed out after 30.01s
[1485064582] wproc:   host=INASOL-CTP02; service=(null);
[1485064582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064582] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485064582] wproc: Core Worker 18671: job 109833 (pid=20226): Dormant child reaped
[1485064641] wproc: Core Worker 18671: job 109872 (pid=20435) timed out. Killing it
[1485064641] wproc: CHECK job 109872 from worker Core Worker 18671 timed out after 30.01s
[1485064641] wproc:   host=INASOL-CTP02; service=(null);
[1485064641] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064641] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485064641] wproc: Core Worker 18670: job 109872 (pid=20436) timed out. Killing it
[1485064641] wproc: CHECK job 109872 from worker Core Worker 18670 timed out after 30.01s
[1485064641] wproc:   host=INASOL-RONALD; service=(null);
[1485064641] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064641] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485064641] wproc: Core Worker 18670: job 109872 (pid=20436): Dormant child reaped
[1485064641] wproc: Core Worker 18671: job 109872 (pid=20435): Dormant child reaped
[1485064681] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.56%) too high
[1485064701] wproc: Core Worker 18670: job 109918 (pid=20677) timed out. Killing it
[1485064701] wproc: CHECK job 109918 from worker Core Worker 18670 timed out after 30.01s
[1485064701] wproc:   host=INASOL-CTP02; service=(null);
[1485064701] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064701] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485064701] wproc: Core Worker 18670: job 109918 (pid=20677): Dormant child reaped
[1485064702] wproc: Core Worker 18672: job 109924 (pid=20704) timed out. Killing it
[1485064702] wproc: CHECK job 109924 from worker Core Worker 18672 timed out after 30.01s
[1485064702] wproc:   host=INASOL-RONALD; service=(null);
[1485064702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064702] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485064702] wproc: Core Worker 18672: job 109924 (pid=20704): Dormant child reaped
[1485064742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 66.96Mb (3.35%), Average OUT: 75.30Mb (3.76%)Total RX: 269058.41Gbits, Total TX: 174142.43Gbits
[1485064760] wproc: Core Worker 18670: job 109962 (pid=20908) timed out. Killing it
[1485064760] wproc: CHECK job 109962 from worker Core Worker 18670 timed out after 30.01s
[1485064760] wproc:   host=INASOL-RONALD; service=(null);
[1485064760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064760] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485064760] wproc: Core Worker 18670: job 109962 (pid=20908): Dormant child reaped
[1485064760] wproc: Core Worker 18672: job 109962 (pid=20909) timed out. Killing it
[1485064760] wproc: CHECK job 109962 from worker Core Worker 18672 timed out after 30.01s
[1485064760] wproc:   host=INASOL-CTP02; service=(null);
[1485064760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064760] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485064760] wproc: Core Worker 18672: job 109962 (pid=20909): Dormant child reaped
[1485064817] wproc: Core Worker 18669: job 110003 (pid=21119) timed out. Killing it
[1485064818] wproc: CHECK job 110003 from worker Core Worker 18669 timed out after 30.71s
[1485064818] wproc:   host=FTTH-AFZ01; service=(null);
[1485064818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064818] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485064818] Warning: Check of host 'FTTH-AFZ01' timed out after 30.71 seconds
[1485064818] wproc: Core Worker 18669: job 110003 (pid=21119): Dormant child reaped
[1485064822] wproc: Core Worker 18672: job 110014 (pid=21175) timed out. Killing it
[1485064822] wproc: CHECK job 110014 from worker Core Worker 18672 timed out after 30.01s
[1485064822] wproc:   host=INASOL-RONALD; service=(null);
[1485064822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064822] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485064822] wproc: Core Worker 18671: job 110014 (pid=21176) timed out. Killing it
[1485064822] wproc: CHECK job 110014 from worker Core Worker 18671 timed out after 30.01s
[1485064822] wproc:   host=INASOL-CTP02; service=(null);
[1485064822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064822] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485064822] wproc: Core Worker 18672: job 110014 (pid=21175): Dormant child reaped
[1485064822] wproc: Core Worker 18671: job 110014 (pid=21176): Dormant child reaped
[1485064880] wproc: Core Worker 18669: job 110053 (pid=21387) timed out. Killing it
[1485064880] wproc: CHECK job 110053 from worker Core Worker 18669 timed out after 30.01s
[1485064880] wproc:   host=INASOL-RONALD; service=(null);
[1485064880] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064880] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485064880] wproc: Core Worker 18669: job 110053 (pid=21387): Dormant child reaped
[1485064881] wproc: Core Worker 18670: job 110054 (pid=21394) timed out. Killing it
[1485064881] wproc: CHECK job 110054 from worker Core Worker 18670 timed out after 30.01s
[1485064881] wproc:   host=INASOL-CTP02; service=(null);
[1485064881] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064881] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485064881] wproc: Core Worker 18670: job 110054 (pid=21394): Dormant child reaped
[1485064940] wproc: Core Worker 18670: job 110098 (pid=21646) timed out. Killing it
[1485064940] wproc: CHECK job 110098 from worker Core Worker 18670 timed out after 30.01s
[1485064940] wproc:   host=INASOL-CTP02; service=(null);
[1485064940] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064940] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485064940] wproc: Core Worker 18670: job 110098 (pid=21646): Dormant child reaped
[1485064942] wproc: Core Worker 18672: job 110105 (pid=21680) timed out. Killing it
[1485064942] wproc: CHECK job 110105 from worker Core Worker 18672 timed out after 30.01s
[1485064942] wproc:   host=INASOL-RONALD; service=(null);
[1485064942] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485064942] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485064942] wproc: Core Worker 18672: job 110105 (pid=21680): Dormant child reaped
[1485064982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.57%) too high
[1485065001] wproc: Core Worker 18670: job 110150 (pid=21914) timed out. Killing it
[1485065001] wproc: CHECK job 110150 from worker Core Worker 18670 timed out after 30.01s
[1485065001] wproc:   host=INASOL-CTP02; service=(null);
[1485065001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065001] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065001] wproc: Core Worker 18670: job 110150 (pid=21914): Dormant child reaped
[1485065002] wproc: Core Worker 18669: job 110151 (pid=21919) timed out. Killing it
[1485065002] wproc: CHECK job 110151 from worker Core Worker 18669 timed out after 30.01s
[1485065002] wproc:   host=INASOL-RONALD; service=(null);
[1485065002] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065002] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485065002] wproc: Core Worker 18669: job 110151 (pid=21919): Dormant child reaped
[1485065041] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 663.16Mb (33.16%), Average OUT: 65.18Mb (3.26%)Total RX: 269078.79Gbits, Total TX: 174198.80Gbits
[1485065060] wproc: Core Worker 18672: job 110189 (pid=22127) timed out. Killing it
[1485065060] wproc: CHECK job 110189 from worker Core Worker 18672 timed out after 30.01s
[1485065060] wproc:   host=INASOL-RONALD; service=(null);
[1485065060] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065060] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485065060] wproc: Core Worker 18672: job 110189 (pid=22127): Dormant child reaped
[1485065062] wproc: Core Worker 18670: job 110196 (pid=22156) timed out. Killing it
[1485065062] wproc: CHECK job 110196 from worker Core Worker 18670 timed out after 30.01s
[1485065062] wproc:   host=INASOL-CTP02; service=(null);
[1485065062] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065062] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065062] wproc: Core Worker 18670: job 110196 (pid=22156): Dormant child reaped
[1485065120] wproc: Core Worker 18669: job 110233 (pid=22358) timed out. Killing it
[1485065120] wproc: CHECK job 110233 from worker Core Worker 18669 timed out after 30.01s
[1485065120] wproc:   host=INASOL-CTP02; service=(null);
[1485065120] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065120] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065120] wproc: Core Worker 18669: job 110233 (pid=22358): Dormant child reaped
[1485065122] wproc: Core Worker 18671: job 110241 (pid=22396) timed out. Killing it
[1485065122] wproc: CHECK job 110241 from worker Core Worker 18671 timed out after 30.01s
[1485065122] wproc:   host=INASOL-RONALD; service=(null);
[1485065122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065122] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485065122] wproc: Core Worker 18671: job 110241 (pid=22396): Dormant child reaped
[1485065162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.87%) too high
[1485065181] wproc: Core Worker 18670: job 110285 (pid=22627) timed out. Killing it
[1485065181] wproc: CHECK job 110285 from worker Core Worker 18670 timed out after 30.01s
[1485065181] wproc:   host=INASOL-RONALD; service=(null);
[1485065181] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065181] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485065181] wproc: Core Worker 18670: job 110285 (pid=22627): Dormant child reaped
[1485065181] wproc: Core Worker 18671: job 110286 (pid=22634) timed out. Killing it
[1485065181] wproc: CHECK job 110286 from worker Core Worker 18671 timed out after 30.01s
[1485065181] wproc:   host=INASOL-CTP02; service=(null);
[1485065181] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065181] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065181] wproc: Core Worker 18671: job 110286 (pid=22634): Dormant child reaped
[1485065221] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.66Mb (2.93%), Average OUT: 74.90Mb (3.75%)Total RX: 269090.01Gbits, Total TX: 174176.88Gbits
[1485065241] wproc: Core Worker 18669: job 110330 (pid=22864) timed out. Killing it
[1485065241] wproc: CHECK job 110330 from worker Core Worker 18669 timed out after 30.01s
[1485065241] wproc:   host=INASOL-RONALD; service=(null);
[1485065241] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065241] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485065241] wproc: Core Worker 18669: job 110330 (pid=22864): Dormant child reaped
[1485065242] wproc: Core Worker 18671: job 110331 (pid=22872) timed out. Killing it
[1485065242] wproc: CHECK job 110331 from worker Core Worker 18671 timed out after 30.01s
[1485065242] wproc:   host=INASOL-CTP02; service=(null);
[1485065242] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065242] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065242] wproc: Core Worker 18671: job 110331 (pid=22872): Dormant child reaped
[1485065300] wproc: Core Worker 18671: job 110368 (pid=23080) timed out. Killing it
[1485065300] wproc: CHECK job 110368 from worker Core Worker 18671 timed out after 30.01s
[1485065300] wproc:   host=INASOL-CTP02; service=(null);
[1485065300] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065300] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065300] wproc: Core Worker 18671: job 110368 (pid=23080): Dormant child reaped
[1485065300] wproc: Core Worker 18670: job 110370 (pid=23089) timed out. Killing it
[1485065300] wproc: CHECK job 110370 from worker Core Worker 18670 timed out after 30.01s
[1485065300] wproc:   host=INASOL-RONALD; service=(null);
[1485065300] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065300] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485065300] wproc: Core Worker 18670: job 110370 (pid=23089): Dormant child reaped
[1485065361] wproc: Core Worker 18670: job 110421 (pid=23358) timed out. Killing it
[1485065361] wproc: CHECK job 110421 from worker Core Worker 18670 timed out after 30.01s
[1485065361] wproc:   host=INASOL-CTP02; service=(null);
[1485065361] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065361] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065361] wproc: Core Worker 18670: job 110421 (pid=23358): Dormant child reaped
[1485065362] wproc: Core Worker 18670: job 110422 (pid=23363) timed out. Killing it
[1485065362] wproc: CHECK job 110422 from worker Core Worker 18670 timed out after 30.01s
[1485065362] wproc:   host=INASOL-RONALD; service=(null);
[1485065362] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065362] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485065362] wproc: Core Worker 18670: job 110422 (pid=23363): Dormant child reaped
[1485065420] wproc: Core Worker 18671: job 110459 (pid=23578) timed out. Killing it
[1485065420] wproc: CHECK job 110459 from worker Core Worker 18671 timed out after 30.01s
[1485065420] wproc:   host=INASOL-CTP02; service=(null);
[1485065420] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065420] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065420] wproc: Core Worker 18671: job 110459 (pid=23578): Dormant child reaped
[1485065461] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.78%) too high
[1485065481] wproc: Core Worker 18670: job 110509 (pid=23843) timed out. Killing it
[1485065481] wproc: CHECK job 110509 from worker Core Worker 18670 timed out after 30.01s
[1485065481] wproc:   host=INASOL-RONALD; service=(null);
[1485065481] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065481] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485065481] wproc: Core Worker 18670: job 110509 (pid=23843): Dormant child reaped
[1485065481] wproc: Core Worker 18670: job 110510 (pid=23845) timed out. Killing it
[1485065481] wproc: CHECK job 110510 from worker Core Worker 18670 timed out after 30.01s
[1485065481] wproc:   host=INASOL-CTP02; service=(null);
[1485065481] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065481] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065481] wproc: Core Worker 18670: job 110510 (pid=23845): Dormant child reaped
[1485065522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 634.11Mb (31.71%), Average OUT: 43.37Mb (2.17%)Total RX: 269110.11Gbits, Total TX: 174190.71Gbits
[1485065535] wproc: Core Worker 18671: job 110544 (pid=24038) timed out. Killing it
[1485065535] wproc: CHECK job 110544 from worker Core Worker 18671 timed out after 30.01s
[1485065535] wproc:   host=FTTH-VOICE; service=(null);
[1485065535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065535] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485065535] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485065535] wproc: Core Worker 18671: job 110544 (pid=24038): Dormant child reaped
[1485065541] wproc: Core Worker 18669: job 110556 (pid=24093) timed out. Killing it
[1485065541] wproc: CHECK job 110556 from worker Core Worker 18669 timed out after 30.01s
[1485065541] wproc:   host=INASOL-RONALD; service=(null);
[1485065541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065541] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485065541] wproc: Core Worker 18669: job 110556 (pid=24093): Dormant child reaped
[1485065541] wproc: Core Worker 18672: job 110556 (pid=24095) timed out. Killing it
[1485065541] wproc: CHECK job 110556 from worker Core Worker 18672 timed out after 30.01s
[1485065541] wproc:   host=INASOL-CTP02; service=(null);
[1485065541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065541] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065541] wproc: Core Worker 18672: job 110556 (pid=24095): Dormant child reaped
[1485065602] wproc: Core Worker 18671: job 110601 (pid=24342) timed out. Killing it
[1485065602] wproc: CHECK job 110601 from worker Core Worker 18671 timed out after 30.01s
[1485065602] wproc:   host=INASOL-RONALD; service=(null);
[1485065602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065602] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485065602] wproc: Core Worker 18671: job 110601 (pid=24342): Dormant child reaped
[1485065602] wproc: Core Worker 18669: job 110602 (pid=24344) timed out. Killing it
[1485065602] wproc: CHECK job 110602 from worker Core Worker 18669 timed out after 30.01s
[1485065602] wproc:   host=INASOL-CTP02; service=(null);
[1485065602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065602] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065602] wproc: Core Worker 18669: job 110602 (pid=24344): Dormant child reaped
[1485065661] wproc: Core Worker 18671: job 110644 (pid=24581) timed out. Killing it
[1485065661] wproc: CHECK job 110644 from worker Core Worker 18671 timed out after 30.01s
[1485065661] wproc:   host=INASOL-CTP02; service=(null);
[1485065661] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065661] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065661] wproc: Core Worker 18671: job 110644 (pid=24581): Dormant child reaped
[1485065720] wproc: Core Worker 18670: job 110684 (pid=24798) timed out. Killing it
[1485065720] wproc: CHECK job 110684 from worker Core Worker 18670 timed out after 30.01s
[1485065720] wproc:   host=INASOL-CTP02; service=(null);
[1485065720] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065720] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065720] wproc: Core Worker 18670: job 110684 (pid=24798): Dormant child reaped
[1485065721] wproc: Core Worker 18672: job 110689 (pid=24820) timed out. Killing it
[1485065721] wproc: CHECK job 110689 from worker Core Worker 18672 timed out after 30.01s
[1485065721] wproc:   host=INASOL-RONALD; service=(null);
[1485065721] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065721] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485065721] wproc: Core Worker 18672: job 110689 (pid=24820): Dormant child reaped
[1485065731] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.89, 2.81, 2.54
[1485065762] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.80%) too high
[1485065781] wproc: Core Worker 18670: job 110737 (pid=25079) timed out. Killing it
[1485065781] wproc: CHECK job 110737 from worker Core Worker 18670 timed out after 30.01s
[1485065781] wproc:   host=INASOL-RONALD; service=(null);
[1485065781] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065781] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485065781] wproc: Core Worker 18670: job 110737 (pid=25079): Dormant child reaped
[1485065782] wproc: Core Worker 18671: job 110737 (pid=25083) timed out. Killing it
[1485065782] wproc: CHECK job 110737 from worker Core Worker 18671 timed out after 30.01s
[1485065782] wproc:   host=INASOL-CTP02; service=(null);
[1485065782] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065782] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065782] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485065782] wproc: NOTIFY job 110748 from worker Core Worker 18670 is a non-check helper but exited with return code 127
[1485065782] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485065782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485065782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485065782] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485065782] wproc: Core Worker 18671: job 110737 (pid=25083): Dormant child reaped
[1485065792] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.64, 3.10, 2.66
[1485065822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.16Mb (3.46%), Average OUT: 66.89Mb (3.34%)Total RX: 269131.92Gbits, Total TX: 174211.76Gbits
[1485065840] Auto-save of retention data completed successfully.
[1485065841] wproc: Core Worker 18671: job 110781 (pid=25317) timed out. Killing it
[1485065841] wproc: CHECK job 110781 from worker Core Worker 18671 timed out after 30.01s
[1485065841] wproc:   host=INASOL-RONALD; service=(null);
[1485065841] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065841] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485065841] wproc: Core Worker 18671: job 110781 (pid=25317): Dormant child reaped
[1485065851] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.18, 3.17, 2.72
[1485065901] wproc: Core Worker 18669: job 110824 (pid=25544) timed out. Killing it
[1485065901] wproc: CHECK job 110824 from worker Core Worker 18669 timed out after 30.01s
[1485065901] wproc:   host=INASOL-RONALD; service=(null);
[1485065901] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065901] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485065901] wproc: Core Worker 18669: job 110824 (pid=25544): Dormant child reaped
[1485065901] wproc: Core Worker 18669: job 110825 (pid=25548) timed out. Killing it
[1485065901] wproc: CHECK job 110825 from worker Core Worker 18669 timed out after 30.01s
[1485065901] wproc:   host=INASOL-CTP02; service=(null);
[1485065901] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
