[1492574400] LOG ROTATION: DAILY
[1492574400] LOG VERSION: 2.0
[1492574400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1492574400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492574400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1492574400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.14 ms
[1492574400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.58 ms
[1492574400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1492574400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.32 ms
[1492574400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.64 ms
[1492574400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.54 ms
[1492574400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.77 ms
[1492574400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.90 ms
[1492574400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492574400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.07 ms
[1492574400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1492574400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1492574400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1492574400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.70 ms
[1492574400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.38 ms
[1492574400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1492574400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1492574400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.04 ms
[1492574400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.39 ms
[1492574400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1492574400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1492574400] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 6.55Kb (0.00%)60066.65 , Average OUT: 1.79Kb (0.00%)Total RX: 492.07Gbits, Total TX: 1113.17Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 99.87Kb (0.01%)553909.76 , Average OUT: 577.66Kb (0.06%)Total RX: 4537.63Gbits, Total TX: 25914.50Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 257.32Kb (0.03%)444453.66 , Average OUT: 7.64Mb (0.76%)Total RX: 3640.96Gbits, Total TX: 11157.13Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 6.24Mb (0.62%)625205.62 , Average OUT: 174.22Kb (0.02%)Total RX: 5121.68Gbits, Total TX: 3321.09Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 2.46Mb (0.25%)1181575.62 , Average OUT: 5.62Mb (0.56%)Total RX: 9679.47Gbits, Total TX: 34504.18Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 488.32Kb (0.05%)1199717.76 , Average OUT: 8.77Mb (0.88%)Total RX: 9828.09Gbits, Total TX: 7909.12Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 6.87Kb (0.00%)19581.05 , Average OUT: 65.39Kb (0.01%)Total RX: 160.41Gbits, Total TX: 670.10Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 4.25Kb (0.00%)16427.07 , Average OUT: 7.89Kb (0.00%)Total RX: 134.57Gbits, Total TX: 609.79Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 375.17Kb (0.04%)1199718.45 , Average OUT: 7.58Mb (0.76%)Total RX: 9828.09Gbits, Total TX: 7909.23Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.42Kb (0.00%)805.48 , Average OUT: 67.04Mb (6.70%)Total RX: 6.60Gbits, Total TX: 56583.78Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 46.80Mb (4.68%)23116443.63 , Average OUT: 14.72Mb (1.47%)Total RX: 189369.91Gbits, Total TX: 26010.29Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 42.72Mb (2.14%)23117341.12 , Average OUT: 653.80Mb (32.69%)Total RX: 189377.26Gbits, Total TX: 82597.10Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 76.47Mb (0.76%)9457987.22 , Average OUT: 35.70Mb (0.36%)Total RX: 77479.83Gbits, Total TX: 132824.36Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 6.94Kb (0.00%)15464.18 , Average OUT: 41.52Kb (0.00%)Total RX: 126.68Gbits, Total TX: 441.09Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];OK;HARD;1;OK - Average IN: 16.06Kb (0.02%)6172.77 , Average OUT: 76.65Kb (0.08%)Total RX: 50.57Gbits, Total TX: 1626.36Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 7.93Kb (0.01%)24348.02 , Average OUT: 8.62Kb (0.01%)Total RX: 199.46Gbits, Total TX: 651.47Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 400.09Kb (0.40%)2841852.48 , Average OUT: 8.04Mb (8.04%)Total RX: 23280.46Gbits, Total TX: 89309.15Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 7.70Kb (0.01%)295865.88 , Average OUT: 8.31Kb (0.01%)Total RX: 2423.73Gbits, Total TX: 4600.15Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 2.61Kb (0.00%)89489.83 , Average OUT: 5.81Kb (0.01%)Total RX: 733.10Gbits, Total TX: 5411.29Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.19Kb (0.00%)6902.97 , Average OUT: 2.00Mb (0.20%)Total RX: 56.55Gbits, Total TX: 193806.12Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 4.78Mb (0.48%)41738905.91 , Average OUT: 41.48Mb (4.15%)Total RX: 341925.12Gbits, Total TX: 78654.51Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 4.76Mb (0.24%)41745807.87 , Average OUT: 42.77Mb (2.14%)Total RX: 341981.66Gbits, Total TX: 272459.94Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 41.32Mb (4.13%)40029348.81 , Average OUT: 13.80Mb (1.38%)Total RX: 327920.43Gbits, Total TX: 235719.43Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 13.62Mb (1.36%)14636260.65 , Average OUT: 3.23Mb (0.32%)Total RX: 119900.25Gbits, Total TX: 225435.69Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;(No output on stdout) stderr:
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 46.73Mb (4.67%)73430543.65 , Average OUT: 20.31Mb (2.03%)Total RX: 601543.01Gbits, Total TX: 1595417.57Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.77Kb (0.00%)60963074.44 , Average OUT: 14.76Kb (0.00%)Total RX: 499409.51Gbits, Total TX: 145899.30Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 19.46Mb (1.95%)109643502.17 , Average OUT: 46.03Mb (4.60%)Total RX: 898199.57Gbits, Total TX: 458032.76Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 3.85Kb (0.00%)151489.28 , Average OUT: 4.79Kb (0.00%)Total RX: 1241.00Gbits, Total TX: 2024.98Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 51.06Mb (5.11%)30449702.91 , Average OUT: 7.45Mb (0.75%)Total RX: 249443.97Gbits, Total TX: 133541.65Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 16.57Mb (1.66%)9843092.70 , Average OUT: 848.44Kb (0.08%)Total RX: 80634.62Gbits, Total TX: 16224.55Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.60Mb (0.16%)10093763.47 , Average OUT: 16.67Mb (1.67%)Total RX: 82688.11Gbits, Total TX: 321420.78Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 177.85Kb (0.02%)14532214.12 , Average OUT: 442.13Kb (0.04%)Total RX: 119047.90Gbits, Total TX: 94081.54Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 38.51Mb (0.39%)123097864.53 , Average OUT: 81.25Mb (0.81%)Total RX: 1008417.71Gbits, Total TX: 628501.09Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 13.99Mb (1.40%)28227359.26 , Average OUT: 40.62Mb (4.06%)Total RX: 231238.53Gbits, Total TX: 326565.08Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 45.44Mb (4.54%)26641547.77 , Average OUT: 19.98Mb (2.00%)Total RX: 218247.56Gbits, Total TX: 467747.16Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.001 second response time
[1492574400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492574400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.32Mb (0.13%)14324138.05 , Average OUT: 7.52Mb (0.75%)Total RX: 117343.34Gbits, Total TX: 201828.63Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 2.76Mb (0.28%)3469898.53 , Average OUT: 236.35Kb (0.02%)Total RX: 28425.41Gbits, Total TX: 4697.05Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.16Kb (0.00%)765679.27 , Average OUT: 3.38Kb (0.00%)Total RX: 6272.44Gbits, Total TX: 1271.02Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 44.61Kb (0.00%)55175.25 , Average OUT: 7.81Kb (0.00%)Total RX: 452.00Gbits, Total TX: 140.45Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 4.29Mb (0.43%)4515094.04 , Average OUT: 430.77Kb (0.04%)Total RX: 36987.65Gbits, Total TX: 4699.11Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 3.97Kb (0.00%)936671.76 , Average OUT: 5.61Kb (0.00%)Total RX: 7673.22Gbits, Total TX: 1588.19Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 608.66Kb (0.06%)2132491.32 , Average OUT: 410.46Kb (0.04%)Total RX: 17469.37Gbits, Total TX: 71165.72Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.47Kb (0.00%)892009.81 , Average OUT: 3.11Kb (0.00%)Total RX: 7307.34Gbits, Total TX: 967.54Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 8.36Kb (0.00%)1430446.13 , Average OUT: 137.06Kb (0.01%)Total RX: 11718.21Gbits, Total TX: 3530.47Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 23.85Kb (0.00%)429223.05 , Average OUT: 28.49Kb (0.00%)Total RX: 3516.20Gbits, Total TX: 875.57Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.42Kb (0.00%)6510.98 , Average OUT: 3.99Kb (0.00%)Total RX: 53.34Gbits, Total TX: 94.12Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 30.46Kb (0.00%)104035.47 , Average OUT: 6.47Kb (0.00%)Total RX: 852.26Gbits, Total TX: 2233.21Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 424.14Kb (0.42%)1103944.11 , Average OUT: 1.37Mb (1.37%)Total RX: 9043.51Gbits, Total TX: 60527.42Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%)3064533.10 , Average OUT: 37.46Kb (0.00%)Total RX: 25104.66Gbits, Total TX: 158296.54Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 250.82Kb (0.25%)1030954.62 , Average OUT: 814.64b (0.00%)Total RX: 8445.58Gbits, Total TX: 12.39Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 118.66Kb (0.12%)194965.69 , Average OUT: 114.02Kb (0.11%)Total RX: 1597.16Gbits, Total TX: 1831.20Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 202.24Kb (0.20%)1591973.10 , Average OUT: 871.68Kb (0.87%)Total RX: 13041.44Gbits, Total TX: 63092.25Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 682.8b (0.00%)31208.40 , Average OUT: 1.26Kb (0.00%)Total RX: 255.66Gbits, Total TX: 4676.40Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 8.53Mb (8.53%)6959381.87 , Average OUT: 337.17Kb (0.34%)Total RX: 57011.26Gbits, Total TX: 91077.48Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.20Mb (0.32%)35055446.85 , Average OUT: 13.59Mb (1.36%)Total RX: 287174.22Gbits, Total TX: 164347.49Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 7.58Mb (0.76%)32266626.59 , Average OUT: 1.42Mb (0.14%)Total RX: 264328.21Gbits, Total TX: 131409.32Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 232.18Kb (0.23%)661626.87 , Average OUT: 2.73Mb (2.73%)Total RX: 5420.05Gbits, Total TX: 31683.75Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.73Kb (0.00%)213118.74 , Average OUT: 2.50Kb (0.00%)Total RX: 1745.87Gbits, Total TX: 7982.26Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 8.11Kb (0.01%)373782.44 , Average OUT: 30.25Kb (0.03%)Total RX: 3062.03Gbits, Total TX: 1159.20Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 5.73Kb (0.01%)253918.32 , Average OUT: 4.46Kb (0.00%)Total RX: 2080.10Gbits, Total TX: 9853.94Gbits
[1492574400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 559.85Kb (0.56%)9132856.76 , Average OUT: 614.61Kb (0.61%)Total RX: 74816.36Gbits, Total TX: 21042.45Gbits
[1492574400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 55.43Kb (0.06%)78004.61 , Average OUT: 6.43Kb (0.01%)Total RX: 639.01Gbits, Total TX: 147.84Gbits
[1492574400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.95Kb (0.00%)19391.48 , Average OUT: 11.76Kb (0.00%)Total RX: 158.85Gbits, Total TX: 141.28Gbits
[1492574400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 76.83Kb (0.01%)114880.22 , Average OUT: 37.16Kb (0.00%)Total RX: 941.10Gbits, Total TX: 1054.06Gbits
[1492574400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 8.46Mb (0.85%)7134443.12 , Average OUT: 433.76Kb (0.04%)Total RX: 58445.36Gbits, Total TX: 78808.98Gbits
[1492574400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 8.38Mb (0.84%)10014819.53 , Average OUT: 698.29Kb (0.07%)Total RX: 82041.40Gbits, Total TX: 78931.87Gbits
[1492574400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 719.57Kb (0.72%)9634567.92 , Average OUT: 8.53Mb (8.53%)Total RX: 78926.38Gbits, Total TX: 58045.86Gbits
[1492574400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (4.96),  salida: (5.76)
[1492574400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1492574400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 17.45Kb (0.02%)8550.18 , Average OUT: 4.89Kb (0.00%)Total RX: 70.04Gbits, Total TX: 8.36Gbits
[1492574400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1492574400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.022 second response time
[1492574400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492574400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.04, 0.05, 0.05
[1492574400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499595 MB (99% inode=99%):
[1492574400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1492574400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492574400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 103 processes with STATE = RSZDT
[1492574400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492574400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1492574400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492574399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492574399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492574399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492574399] TIMEPERIOD TRANSITION: feriados-cr;0;0
