[1488776400] LOG ROTATION: DAILY
[1488776400] LOG VERSION: 2.0
[1488776400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1488776400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.39 ms
[1488776400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1488776400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1488776400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.78 ms
[1488776400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.65 ms
[1488776400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1488776400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.52 ms
[1488776400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.20 ms
[1488776400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1488776400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.51 ms
[1488776400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1488776400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.90 ms
[1488776400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.07 ms
[1488776400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1488776400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1488776400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1488776400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.48 ms
[1488776400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1488776400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.87 ms
[1488776400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.29 ms
[1488776400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.49 ms
[1488776400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.62 ms
[1488776400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.11Kb (0.00%)4035.48 , Average OUT: 2.45Mb (0.25%)Total RX: 33.06Gbits, Total TX: 115393.35Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 8.66Mb (0.87%)25298487.09 , Average OUT: 42.55Mb (4.26%)Total RX: 207245.21Gbits, Total TX: 45890.70Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 11.08Mb (0.55%)25302553.16 , Average OUT: 45.98Mb (2.30%)Total RX: 207278.52Gbits, Total TX: 161284.11Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 43.75Mb (4.37%)23383198.79 , Average OUT: 2.19Mb (0.22%)Total RX: 191555.16Gbits, Total TX: 141508.93Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 2.17Mb (0.22%)6941787.03 , Average OUT: 8.98Mb (0.90%)Total RX: 56867.12Gbits, Total TX: 127181.94Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 5.74Kb (0.01%)31339.62 , Average OUT: 5.11Kb (0.01%)Total RX: 256.73Gbits, Total TX: 2634.06Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 40.68Mb (4.07%)63142176.01 , Average OUT: 6.59Mb (0.66%)Total RX: 517260.71Gbits, Total TX: 1368382.24Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.61Kb (0.00%)60958766.66 , Average OUT: 15.08Kb (0.00%)Total RX: 499374.22Gbits, Total TX: 145823.66Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 6.43Mb (0.64%)81893349.87 , Average OUT: 39.92Mb (3.99%)Total RX: 670870.32Gbits, Total TX: 373718.26Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 5.45Kb (0.00%)112449.59 , Average OUT: 4.84Kb (0.00%)Total RX: 921.19Gbits, Total TX: 1799.31Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 4.17Mb (0.42%)17712361.52 , Average OUT: 768.67Kb (0.08%)Total RX: 145099.67Gbits, Total TX: 77047.95Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 1.27Kb (0.00%)4245501.18 , Average OUT: 1.77Kb (0.00%)Total RX: 34779.15Gbits, Total TX: 10444.72Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.36Mb (0.54%)6000240.55 , Average OUT: 17.43Mb (1.74%)Total RX: 49153.97Gbits, Total TX: 182246.97Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 152.04Kb (0.02%)7770782.32 , Average OUT: 185.27Kb (0.02%)Total RX: 63658.25Gbits, Total TX: 45016.42Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 30.10Mb (0.30%)69052262.20 , Average OUT: 14.38Mb (0.14%)Total RX: 565676.13Gbits, Total TX: 383330.06Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.70Mb (0.27%)16727043.33 , Average OUT: 43.01Mb (4.30%)Total RX: 137027.94Gbits, Total TX: 190199.86Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 40.32Mb (4.03%)16349325.65 , Average OUT: 8.76Mb (0.88%)Total RX: 133933.68Gbits, Total TX: 240417.96Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.043 second response time
[1488776400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488776400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 785.13Kb (0.08%)10991226.13 , Average OUT: 3.91Mb (0.39%)Total RX: 90040.12Gbits, Total TX: 131592.20Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 9.12Kb (0.00%)1211448.42 , Average OUT: 16.24Kb (0.00%)Total RX: 9924.19Gbits, Total TX: 2220.12Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.16Mb (0.22%)504168.23 , Average OUT: 91.61Kb (0.01%)Total RX: 4130.15Gbits, Total TX: 886.36Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (142.74),  salida: (622.31)
[1488776400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.49Kb (0.00%)489719.14 , Average OUT: 2.79Kb (0.00%)Total RX: 4011.78Gbits, Total TX: 672.41Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 11.59Kb (0.00%)622727.37 , Average OUT: 11.99Kb (0.00%)Total RX: 5101.38Gbits, Total TX: 1072.08Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.22Mb (0.12%)1484247.06 , Average OUT: 363.05Kb (0.04%)Total RX: 12158.95Gbits, Total TX: 54469.12Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 4.77Kb (0.00%)550807.97 , Average OUT: 6.25Kb (0.00%)Total RX: 4512.22Gbits, Total TX: 489.23Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 7.69Kb (0.00%)986025.87 , Average OUT: 132.70Kb (0.01%)Total RX: 8077.52Gbits, Total TX: 2580.14Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 21.31Kb (0.00%)283643.10 , Average OUT: 23.35Kb (0.00%)Total RX: 2323.60Gbits, Total TX: 596.23Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.40Kb (0.00%)5512.01 , Average OUT: 3.01Kb (0.00%)Total RX: 45.15Gbits, Total TX: 61.37Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 12.68Kb (0.00%)63339.18 , Average OUT: 11.71Kb (0.00%)Total RX: 518.87Gbits, Total TX: 1117.53Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 188.00Kb (0.19%)706300.80 , Average OUT: 2.90Mb (2.90%)Total RX: 5786.02Gbits, Total TX: 37281.83Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 170.28Kb (0.02%)2929838.54 , Average OUT: 807.91Kb (0.08%)Total RX: 24001.24Gbits, Total TX: 127118.53Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 106.75Kb (0.11%)834678.87 , Average OUT: 822.64b (0.00%)Total RX: 6837.69Gbits, Total TX: 9.30Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 104.86Kb (0.10%)140030.55 , Average OUT: 104.32Kb (0.10%)Total RX: 1147.13Gbits, Total TX: 1361.25Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 176.40Kb (0.18%)1234567.16 , Average OUT: 377.32Kb (0.38%)Total RX: 10113.57Gbits, Total TX: 46683.03Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 2.71Kb (0.00%)21995.92 , Average OUT: 6.32Kb (0.01%)Total RX: 180.19Gbits, Total TX: 3763.71Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 70.42Kb (0.07%)5590614.00 , Average OUT: 313.35Kb (0.31%)Total RX: 45798.31Gbits, Total TX: 71590.62Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 7.58Mb (0.76%)23061568.54 , Average OUT: 1.64Mb (0.16%)Total RX: 188920.37Gbits, Total TX: 101314.33Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 3.91Mb (0.39%)23692855.64 , Average OUT: 798.33Kb (0.08%)Total RX: 194091.87Gbits, Total TX: 104106.13Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 17.09Kb (0.02%)359505.73 , Average OUT: 9.64Kb (0.01%)Total RX: 2945.07Gbits, Total TX: 13181.01Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 93.88Kb (0.09%)166401.38 , Average OUT: 2.22Mb (2.22%)Total RX: 1363.16Gbits, Total TX: 5840.21Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 10.33Kb (0.01%)237804.27 , Average OUT: 12.63Kb (0.01%)Total RX: 1948.09Gbits, Total TX: 824.33Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 11.81Kb (0.01%)191078.60 , Average OUT: 12.21Kb (0.01%)Total RX: 1565.32Gbits, Total TX: 7282.13Gbits
[1488776400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 606.83Kb (0.61%)7094817.42 , Average OUT: 1.39Mb (1.39%)Total RX: 58120.74Gbits, Total TX: 15731.24Gbits
[1488776400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 3.32Kb (0.00%)445675.46 , Average OUT: 5.52Kb (0.01%)Total RX: 3650.97Gbits, Total TX: 494.36Gbits
[1488776400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.54Kb (0.00%)13316.15 , Average OUT: 11.40Kb (0.00%)Total RX: 109.09Gbits, Total TX: 95.06Gbits
[1488776400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 74.53Kb (0.01%)86609.38 , Average OUT: 51.35Kb (0.01%)Total RX: 709.50Gbits, Total TX: 803.58Gbits
[1488776400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 76.12Kb (0.01%)5516393.36 , Average OUT: 130.52Kb (0.01%)Total RX: 45190.29Gbits, Total TX: 49851.77Gbits
[1488776400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 84.70Kb (0.01%)8393561.42 , Average OUT: 140.94Kb (0.01%)Total RX: 68760.06Gbits, Total TX: 49932.61Gbits
[1488776400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 184.31Kb (0.18%)6087227.97 , Average OUT: 200.67Kb (0.20%)Total RX: 49866.57Gbits, Total TX: 44833.05Gbits
[1488776400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 8.02Kb (0.01%)35357.79 , Average OUT: 4.82Kb (0.00%)Total RX: 289.65Gbits, Total TX: 29.56Gbits
[1488776400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1488776400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 782.50Kb (0.78%)488810.44 , Average OUT: 40.29Kb (0.04%)Total RX: 4004.34Gbits, Total TX: 283.91Gbits
[1488776400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1488776400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.007 second response time
[1488776400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488776400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.05, 0.04, 0.05
[1488776400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499981 MB (99% inode=99%):
[1488776400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1488776400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1488776400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 61 processes with STATE = RSZDT
[1488776400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488776400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1488776400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.019 second response time
[1488776399] TIMEPERIOD TRANSITION: 24x7;1;1
[1488776399] TIMEPERIOD TRANSITION: 8x5;0;0
[1488776399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488776399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488776399] TIMEPERIOD TRANSITION: 24x7;1;1
[1488776399] TIMEPERIOD TRANSITION: 8x5;0;0
[1488776399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488776399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488776399] TIMEPERIOD TRANSITION: 24x7;1;1
[1488776399] TIMEPERIOD TRANSITION: 8x5;0;0
[1488776399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488776399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488776399] TIMEPERIOD TRANSITION: 24x7;1;1
[1488776399] TIMEPERIOD TRANSITION: 8x5;0;0
[1488776399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488776399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488776399] TIMEPERIOD TRANSITION: 24x7;1;1
[1488776399] TIMEPERIOD TRANSITION: 8x5;0;0
[1488776399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488776399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488776399] TIMEPERIOD TRANSITION: 24x7;1;1
[1488776399] TIMEPERIOD TRANSITION: 8x5;0;0
[1488776399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488776399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488776399] TIMEPERIOD TRANSITION: 24x7;1;1
[1488776399] TIMEPERIOD TRANSITION: 8x5;0;0
[1488776399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488776399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488776399] TIMEPERIOD TRANSITION: 24x7;1;1
[1488776399] TIMEPERIOD TRANSITION: 8x5;0;0
[1488776399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488776399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488776399] TIMEPERIOD TRANSITION: 24x7;1;1
[1488776399] TIMEPERIOD TRANSITION: 8x5;0;0
[1488776399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488776399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488776399] TIMEPERIOD TRANSITION: 24x7;1;1
[1488776399] TIMEPERIOD TRANSITION: 8x5;0;0
[1488776399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488776399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488776399] TIMEPERIOD TRANSITION: 24x7;1;1
[1488776400] TIMEPERIOD TRANSITION: 8x5;0;0
[1488776400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488776400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488776427] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.35%) too high
[1488776488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 26.43Mb (1.32%)96813248.45 , Average OUT: 18.91Mb (0.95%)Total RX: 793094.13Gbits, Total TX: 428277.20Gbits
[1488777012] Auto-save of retention data completed successfully.
[1488777387] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.55%) too high
[1488777448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.58Mb (1.73%)96821177.67 , Average OUT: 628.85Mb (31.44%)Total RX: 793159.09Gbits, Total TX: 428334.24Gbits
[1488777507] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.22%) too high
[1488777567] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.18Mb (1.76%)96817554.49 , Average OUT: 67.55Mb (3.38%)Total RX: 793129.41Gbits, Total TX: 428342.25Gbits
[1488777867] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.75%) too high
[1488777928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.38Mb (3.07%)96819603.22 , Average OUT: 68.45Mb (3.42%)Total RX: 793146.19Gbits, Total TX: 428333.33Gbits
[1488778228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.87%) too high
[1488778287] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.98Mb (2.60%)96822064.17 , Average OUT: 74.24Mb (3.71%)Total RX: 793166.35Gbits, Total TX: 428391.67Gbits
[1488778408] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.99%) too high
[1488778468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.05Mb (2.50%)96823224.23 , Average OUT: 20.55Mb (1.03%)Total RX: 793175.85Gbits, Total TX: 428364.93Gbits
[1488778828] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.85%) too high
[1488778888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.90Mb (3.65%)96826709.89 , Average OUT: 15.50Mb (0.77%)Total RX: 793204.41Gbits, Total TX: 428415.96Gbits
[1488779248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.07%) too high
[1488779307] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671660.42%) too high
[1488779368] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 74.31Mb (3.72%)96830625.28 , Average OUT: 63.93Mb (3.20%)Total RX: 793236.48Gbits, Total TX: 428406.65Gbits
[1488779787] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.80%) too high
[1488779848] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.59Mb (3.03%)96834372.01 , Average OUT: 67.48Mb (3.37%)Total RX: 793267.18Gbits, Total TX: 428437.76Gbits
[1488780328] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.29%) too high
[1488780387] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 82.44Mb (4.12%)96838806.82 , Average OUT: 82.42Mb (4.12%)Total RX: 793303.51Gbits, Total TX: 428475.24Gbits
[1488780612] Auto-save of retention data completed successfully.
