[1485925200] LOG ROTATION: DAILY
[1485925200] LOG VERSION: 2.0
[1486007006] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486007006] wproc: NOTIFY job 606750 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486007006] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486007006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486007006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486007016] wproc: Core Worker 12129: job 606736 (pid=5803) timed out. Killing it
[1486007017] wproc: CHECK job 606736 from worker Core Worker 12129 timed out after 31.00s
[1486007017] wproc:   host=INASOL-CTP01; service=(null);
[1486007017] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486007017] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486007017] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486007017] wproc: Core Worker 12129: job 606736 (pid=5803): Dormant child reaped
[1486007126] wproc: Core Worker 12129: job 606825 (pid=6291) timed out. Killing it
[1486007126] wproc: Core Worker 12129: job 38077904 with pid 6291 reaped at timeout. timeouts=113; started=606840
[1486007153] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486007153] wproc: NOTIFY job 606870 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486007153] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486007153] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486007153] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486007251] wproc: Core Worker 12129: job 606916 (pid=6801) timed out. Killing it
[1486007252] wproc: CHECK job 606916 from worker Core Worker 12129 timed out after 31.00s
[1486007252] wproc:   host=INASOL-CTP01; service=(null);
[1486007252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486007252] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486007252] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486007252] wproc: Core Worker 12129: job 606916 (pid=6801): Dormant child reaped
[1486007373] wproc: Core Worker 12127: job 607006 (pid=7305) timed out. Killing it
[1486007373] wproc: Core Worker 12127: job 18608688 with pid 7305 reaped at timeout. timeouts=103; started=607020
[1486007378] Auto-save of retention data completed successfully.
[1486007392] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.63%) too high
[1486007452] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.02Mb (1.75%), Average OUT: 37.53Mb (1.88%)Total RX: 358684.09Gbits, Total TX: 217350.58Gbits
[1486007522] wproc: Core Worker 12129: job 607110 (pid=7895) timed out. Killing it
[1486007522] wproc: CHECK job 607110 from worker Core Worker 12129 timed out after 30.01s
[1486007522] wproc:   host=INASOL-RONALD; service=(null);
[1486007522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486007522] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486007522] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486007522] wproc: Core Worker 12129: job 607110 (pid=7895): Dormant child reaped
[1486007536] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 8.21, 7.47, 7.41
[1486007536] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 8.21, 7.47, 7.41
[1486007536] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 8.21, 7.47, 7.41
[1486007537] wproc: NOTIFY job 607154 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486007537] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486007537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486007537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486007537] wproc: NOTIFY job 607153 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486007537] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486007537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486007537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486007537] wproc: NOTIFY job 607154 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486007537] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486007537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486007537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486007537] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486007786] wproc: Core Worker 12128: job 607320 (pid=9097) timed out. Killing it
[1486007786] wproc: CHECK job 607320 from worker Core Worker 12128 timed out after 30.01s
[1486007786] wproc:   host=FTTH-VOICE; service=(null);
[1486007786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486007786] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486007786] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486007786] wproc: Core Worker 12128: job 607320 (pid=9097): Dormant child reaped
[1486007822] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486007822] wproc: NOTIFY job 607366 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486007822] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486007822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486007822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486007822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486007847] wproc: Core Worker 12129: job 607365 (pid=9352) timed out. Killing it
[1486007847] wproc: CHECK job 607365 from worker Core Worker 12129 timed out after 30.00s
[1486007847] wproc:   host=FTTH-VOICE; service=(null);
[1486007847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486007847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486007847] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486007847] wproc: Core Worker 12129: job 607365 (pid=9352): Dormant child reaped
[1486007882] wproc: Core Worker 12127: job 607380 (pid=9459) timed out. Killing it
[1486007883] wproc: CHECK job 607380 from worker Core Worker 12127 timed out after 31.00s
[1486007883] wproc:   host=INASOL-RONALD; service=(null);
[1486007883] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486007883] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486007883] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486007883] wproc: Core Worker 12127: job 607380 (pid=9459): Dormant child reaped
[1486008061] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486008061] wproc: NOTIFY job 607546 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486008061] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486008061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486008061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486008061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486008094] wproc: Core Worker 12129: job 607546 (pid=10410) timed out. Killing it
[1486008094] wproc: CHECK job 607546 from worker Core Worker 12129 timed out after 30.01s
[1486008094] wproc:   host=INASOL-CTP01; service=(null);
[1486008094] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486008094] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486008094] wproc: Core Worker 12129: job 607546 (pid=10410): Dormant child reaped
[1486008413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.70%) too high
[1486008422] wproc: Core Worker 12126: job 607785 (pid=11755) timed out. Killing it
[1486008422] wproc: CHECK job 607785 from worker Core Worker 12126 timed out after 30.01s
[1486008422] wproc:   host=INASOL-RONALD; service=(null);
[1486008422] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486008422] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486008422] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486008422] wproc: Core Worker 12126: job 607785 (pid=11755): Dormant child reaped
[1486008470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.63Mb (1.83%), Average OUT: 42.95Mb (2.15%)Total RX: 358719.96Gbits, Total TX: 217425.01Gbits
[1486008589] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (129450835576.76%) too high
[1486008648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 618.87Mb (30.94%), Average OUT: 39.43Mb (1.97%)Total RX: 358760.39Gbits, Total TX: 217397.67Gbits
[1486008806] wproc: Core Worker 12129: job 608084 (pid=13405) timed out. Killing it
[1486008806] wproc: CHECK job 608084 from worker Core Worker 12129 timed out after 30.01s
[1486008806] wproc:   host=FTTH-VOICE; service=(null);
[1486008806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486008806] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486008806] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486008806] wproc: Core Worker 12129: job 608084 (pid=13405): Dormant child reaped
[1486008856] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486008876] wproc: Core Worker 12128: job 608130 (pid=13666) timed out. Killing it
[1486008876] wproc: CHECK job 608130 from worker Core Worker 12128 timed out after 30.00s
[1486008876] wproc:   host=INASOL-CTP01; service=(null);
[1486008876] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486008876] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486008876] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486008876] wproc: Core Worker 12128: job 608130 (pid=13666): Dormant child reaped
[1486008916] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 469.68b (0.00%)Total RX: 57.60Kbits, Total TX: 1.34Gbits
[1486008962] wproc: Core Worker 12127: job 608189 (pid=14010) timed out. Killing it
[1486008963] wproc: CHECK job 608189 from worker Core Worker 12127 timed out after 31.00s
[1486008963] wproc:   host=INASOL-CTP02; service=(null);
[1486008963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486008963] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486008963] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486008963] wproc: Core Worker 12127: job 608189 (pid=14010): Dormant child reaped
[1486009166] wproc: Core Worker 12128: job 608354 (pid=14897) timed out. Killing it
[1486009166] wproc: CHECK job 608354 from worker Core Worker 12128 timed out after 30.01s
[1486009166] wproc:   host=FTTH-VOICE; service=(null);
[1486009166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486009166] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486009166] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486009166] wproc: Core Worker 12128: job 608354 (pid=14897): Dormant child reaped
[1486009367] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (136642548664.18%) too high
[1486009433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (111798448907.56%) too high
[1486009488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 34.59Mb (1.73%), Average OUT: 666.83Mb (33.34%)Total RX: 358755.82Gbits, Total TX: 217466.85Gbits
[1486009536] wproc: Core Worker 12128: job 608625 (pid=16390) timed out. Killing it
[1486009536] wproc: CHECK job 608625 from worker Core Worker 12128 timed out after 30.01s
[1486009536] wproc:   host=INASOL-CTP01; service=(null);
[1486009536] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486009536] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486009536] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486009536] wproc: Core Worker 12128: job 608625 (pid=16390): Dormant child reaped
[1486009656] wproc: Core Worker 12129: job 608714 (pid=16878) timed out. Killing it
[1486009657] wproc: CHECK job 608714 from worker Core Worker 12129 timed out after 30.76s
[1486009657] wproc:   host=INASOL-CTP01; service=(null);
[1486009657] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486009657] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486009657] Warning: Check of host 'INASOL-CTP01' timed out after 30.76 seconds
[1486009657] wproc: Core Worker 12129: job 608714 (pid=16878): Dormant child reaped
[1486009776] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486009776] wproc: NOTIFY job 608818 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486009776] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486009776] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486009776] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486009776] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486010237] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486010272] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252062.92%) too high
[1486010296] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 468.8b (0.00%)Total RX: 57.60Kbits, Total TX: 1.34Gbits
[1486010330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.74Mb (1.59%), Average OUT: 44.51Mb (2.23%)Total RX: 358817.70Gbits, Total TX: 217466.71Gbits
[1486010392] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252062.22%) too high
[1486010454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.49Mb (1.52%), Average OUT: 41.17Mb (2.06%)Total RX: 358787.07Gbits, Total TX: 217472.02Gbits
[1486010486] wproc: Core Worker 12126: job 609342 (pid=20340) timed out. Killing it
[1486010486] wproc: CHECK job 609342 from worker Core Worker 12126 timed out after 30.00s
[1486010486] wproc:   host=FTTH-VOICE; service=(null);
[1486010486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486010486] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486010486] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486010486] wproc: Core Worker 12126: job 609342 (pid=20340): Dormant child reaped
[1486010607] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486010607] wproc: NOTIFY job 609446 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486010607] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486010607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486010607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486010607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486010753] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486010753] wproc: NOTIFY job 609566 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486010753] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486010753] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486010753] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486010753] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486010857] wproc: Core Worker 12129: job 609613 (pid=21858) timed out. Killing it
[1486010857] wproc: CHECK job 609613 from worker Core Worker 12129 timed out after 30.01s
[1486010857] wproc:   host=INASOL-CTP01; service=(null);
[1486010857] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486010857] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486010857] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
