[1485147600] LOG ROTATION: DAILY
[1485147600] LOG VERSION: 2.0
[1485197332] wproc:   host=INASOL-CTP01; service=(null);
[1485197332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485197332] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485197332] wproc: Core Worker 9179: job 484 (pid=11773): Dormant child reaped
[1485197344] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 704.39Mb (35.22%), Average OUT: 59.73Mb (2.99%)Total RX: 290349.19Gbits, Total TX: 181054.02Gbits
[1485197344] wproc: Core Worker 9180: job 493 (pid=11827) timed out. Killing it
[1485197344] wproc: CHECK job 493 from worker Core Worker 9180 timed out after 30.01s
[1485197344] wproc:   host=INASOL-CTP02; service=(null);
[1485197344] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485197344] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485197344] wproc: Core Worker 9180: job 493 (pid=11827): Dormant child reaped
[1485197377] Caught SIGTERM, shutting down...
[1485197377] Successfully shutdown... (PID=9177)
[1485197377] Event broker module 'NERD' deinitialized successfully.
[1485197377] livestatus: Socket thread has terminated
[1485197377] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1485197378] Nagios 4.2.1 starting... (PID=12124)
[1485197378] Local time is Mon Jan 23 13:49:38 EST 2017
[1485197378] LOG VERSION: 2.0
[1485197378] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1485197378] qh: core query handler registered
[1485197378] nerd: Channel hostchecks registered successfully
[1485197378] nerd: Channel servicechecks registered successfully
[1485197378] nerd: Channel opathchecks registered successfully
[1485197378] nerd: Fully initialized and ready to rock!
[1485197378] wproc: Successfully registered manager as @wproc with query handler
[1485197378] wproc: Registry request: name=Core Worker 12126;pid=12126
[1485197378] wproc: Registry request: name=Core Worker 12128;pid=12128
[1485197378] wproc: Registry request: name=Core Worker 12129;pid=12129
[1485197378] wproc: Registry request: name=Core Worker 12127;pid=12127
[1485197378] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1485197378] livestatus: Please visit us at http://mathias-kettner.de/
[1485197378] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1485197378] livestatus: Please visit OMD at http://omdistro.org
[1485197378] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1485197378] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1485197378] Error: Could not find any host matching 'FTTH-WORDLCOM01' (config file '/usr/local/nagios/etc/objects/hostgroup.cfg', starting on line 23)
[1485197378] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1485197378] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [RON HOME - F0/14]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1485197378] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1485197378] Successfully launched command file worker with pid 12130
[1485197378] TIMEPERIOD TRANSITION: 24x7;-1;1
[1485197378] TIMEPERIOD TRANSITION: 8x5;-1;1
[1485197378] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1485197378] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1485197438] wproc: Core Worker 12127: job 24 (pid=12280) timed out. Killing it
[1485197438] wproc: CHECK job 24 from worker Core Worker 12127 timed out after 30.01s
[1485197438] wproc:   host=FTTH-VOICE; service=(null);
[1485197438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485197438] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485197438] wproc: Core Worker 12127: job 24 (pid=12280): Dormant child reaped
[1485197453] wproc: Core Worker 12127: job 35 (pid=12338) timed out. Killing it
[1485197453] wproc: CHECK job 35 from worker Core Worker 12127 timed out after 30.01s
[1485197453] wproc:   host=INASOL-CTP01; service=(null);
[1485197453] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485197453] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485197453] wproc: Core Worker 12127: job 35 (pid=12338): Dormant child reaped
[1485197519] wproc: Core Worker 12128: job 84 (pid=12598) timed out. Killing it
[1485197519] wproc: CHECK job 84 from worker Core Worker 12128 timed out after 30.01s
[1485197519] wproc:   host=INASOL-RONALD; service=(null);
[1485197519] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485197519] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485197519] wproc: Core Worker 12128: job 84 (pid=12598): Dormant child reaped
[1485197523] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485197523] wproc: NOTIFY job 109 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485197523] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485197523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485197523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485197524] wproc: Core Worker 12128: job 89 (pid=12621) timed out. Killing it
[1485197524] wproc: CHECK job 89 from worker Core Worker 12128 timed out after 30.01s
[1485197524] wproc:   host=INASOL-CTP02; service=(null);
[1485197524] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485197524] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485197524] wproc: Core Worker 12128: job 89 (pid=12621): Dormant child reaped
[1485197572] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485197572] wproc: NOTIFY job 144 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485197572] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1485197572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485197572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485197572] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485197578] wproc: Core Worker 12129: job 129 (pid=12841) timed out. Killing it
[1485197578] wproc: CHECK job 129 from worker Core Worker 12129 timed out after 30.01s
[1485197578] wproc:   host=INASOL-RONALD; service=(null);
[1485197578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485197578] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485197578] wproc: Core Worker 12129: job 129 (pid=12841): Dormant child reaped
[1485197618] wproc: Core Worker 12128: job 160 (pid=13006) timed out. Killing it
[1485197618] wproc: CHECK job 160 from worker Core Worker 12128 timed out after 30.01s
[1485197618] wproc:   host=FTTH-VOICE; service=(null);
[1485197618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485197618] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485197618] wproc: Core Worker 12128: job 160 (pid=13006): Dormant child reaped
[1485197764] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.00%) too high
[1485197798] wproc: Core Worker 12126: job 294 (pid=13716) timed out. Killing it
[1485197798] wproc: CHECK job 294 from worker Core Worker 12126 timed out after 30.01s
[1485197798] wproc:   host=FTTH-VOICE; service=(null);
[1485197798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485197798] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485197798] wproc: Core Worker 12126: job 294 (pid=13716): Dormant child reaped
[1485197818] wproc: Core Worker 12126: job 310 (pid=13807) timed out. Killing it
[1485197818] wproc: CHECK job 310 from worker Core Worker 12126 timed out after 30.01s
[1485197818] wproc:   host=INASOL-RONALD; service=(null);
[1485197818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485197818] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485197818] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485197818] wproc: Core Worker 12126: job 310 (pid=13807): Dormant child reaped
[1485197823] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 148.14Mb (7.41%), Average OUT: 64.35Mb (3.22%)Total RX: 290412.78Gbits, Total TX: 181082.59Gbits
[1485197978] wproc: Core Worker 12128: job 429 (pid=14437) timed out. Killing it
[1485197978] wproc: CHECK job 429 from worker Core Worker 12128 timed out after 30.01s
[1485197978] wproc:   host=FTTH-VOICE; service=(null);
[1485197978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485197978] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485197978] wproc: Core Worker 12128: job 429 (pid=14437): Dormant child reaped
[1485197998] wproc: Core Worker 12129: job 444 (pid=14524) timed out. Killing it
[1485197998] wproc: CHECK job 444 from worker Core Worker 12129 timed out after 30.01s
[1485197998] wproc:   host=INASOL-RONALD; service=(null);
[1485197998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485197998] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485197998] wproc: Core Worker 12129: job 444 (pid=14524): Dormant child reaped
[1485198098] wproc: Core Worker 12126: job 519 (pid=14937) timed out. Killing it
[1485198098] wproc: CHECK job 519 from worker Core Worker 12126 timed out after 30.01s
[1485198098] wproc:   host=FTTH-VOICE; service=(null);
[1485198098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485198098] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485198098] wproc: Core Worker 12126: job 519 (pid=14937): Dormant child reaped
[1485198124] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.89%) too high
[1485198184] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 667.87Mb (33.39%), Average OUT: 76.02Mb (3.80%)Total RX: 290452.32Gbits, Total TX: 181142.55Gbits
[1485198218] wproc: Core Worker 12127: job 608 (pid=15417) timed out. Killing it
[1485198218] wproc: CHECK job 608 from worker Core Worker 12127 timed out after 30.01s
[1485198218] wproc:   host=FTTH-VOICE; service=(null);
[1485198218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485198218] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485198218] wproc: Core Worker 12127: job 608 (pid=15417): Dormant child reaped
[1485198244] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.29%) too high
[1485198303] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 106.45Mb (5.32%), Average OUT: 82.48Mb (4.12%)Total RX: 290464.45Gbits, Total TX: 181118.08Gbits
[1485198304] wproc: Core Worker 12126: job 673 (pid=15758) timed out. Killing it
[1485198304] wproc: CHECK job 673 from worker Core Worker 12126 timed out after 30.01s
[1485198304] wproc:   host=INASOL-CTP02; service=(null);
[1485198304] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485198304] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485198304] wproc: Core Worker 12126: job 673 (pid=15758): Dormant child reaped
[1485198338] wproc: Core Worker 12126: job 699 (pid=15905) timed out. Killing it
[1485198338] wproc: CHECK job 699 from worker Core Worker 12126 timed out after 30.01s
[1485198338] wproc:   host=FTTH-VOICE; service=(null);
[1485198338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485198338] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485198338] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485198338] wproc: Core Worker 12126: job 699 (pid=15905): Dormant child reaped
[1485198338] wproc: NOTIFY job 719 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485198338] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485198338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485198338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485198424] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.69%) too high
[1485198478] wproc: Core Worker 12127: job 803 (pid=16473) timed out. Killing it
[1485198478] wproc: CHECK job 803 from worker Core Worker 12127 timed out after 30.01s
[1485198478] wproc:   host=INASOL-RONALD; service=(null);
[1485198478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485198478] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485198478] wproc: Core Worker 12127: job 803 (pid=16473): Dormant child reaped
[1485198484] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 673.18Mb (33.66%), Average OUT: 48.22Mb (2.41%)Total RX: 290483.30Gbits, Total TX: 181163.92Gbits
[1485198518] wproc: Core Worker 12129: job 834 (pid=16638) timed out. Killing it
[1485198518] wproc: CHECK job 834 from worker Core Worker 12129 timed out after 30.01s
[1485198518] wproc:   host=FTTH-VOICE; service=(null);
[1485198518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485198518] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485198518] wproc: Core Worker 12129: job 834 (pid=16638): Dormant child reaped
[1485198531] wproc: Core Worker 12126: job 843 (pid=16683) timed out. Killing it
[1485198531] wproc: CHECK job 843 from worker Core Worker 12126 timed out after 30.01s
[1485198531] wproc:   host=INASOL-CTP01; service=(null);
[1485198531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485198531] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485198531] wproc: Core Worker 12126: job 843 (pid=16683): Dormant child reaped
[1485198591] wproc: Core Worker 12129: job 888 (pid=16927) timed out. Killing it
[1485198591] wproc: CHECK job 888 from worker Core Worker 12129 timed out after 30.02s
[1485198591] wproc:   host=INASOL-CTP01; service=(null);
[1485198591] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485198591] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485198591] wproc: Core Worker 12129: job 888 (pid=16927): Dormant child reaped
[1485198638] wproc: Core Worker 12127: job 923 (pid=17118) timed out. Killing it
[1485198638] wproc: CHECK job 923 from worker Core Worker 12127 timed out after 30.01s
[1485198638] wproc:   host=FTTH-VOICE; service=(null);
[1485198638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485198638] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485198638] wproc: Core Worker 12127: job 923 (pid=17118): Dormant child reaped
[1485198758] wproc: Core Worker 12126: job 1013 (pid=17590) timed out. Killing it
[1485198758] wproc: CHECK job 1013 from worker Core Worker 12126 timed out after 30.01s
[1485198758] wproc:   host=FTTH-VOICE; service=(null);
[1485198758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485198758] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485198758] wproc: Core Worker 12126: job 1013 (pid=17590): Dormant child reaped
[1485198818] wproc: Core Worker 12129: job 1056 (pid=17826) timed out. Killing it
[1485198818] wproc: CHECK job 1056 from worker Core Worker 12129 timed out after 30.01s
[1485198818] wproc:   host=FTTH-VOICE; service=(null);
[1485198818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485198818] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485198818] wproc: Core Worker 12129: job 1056 (pid=17826): Dormant child reaped
[1485198838] wproc: Core Worker 12126: job 1074 (pid=17923) timed out. Killing it
[1485198838] wproc: CHECK job 1074 from worker Core Worker 12126 timed out after 30.01s
[1485198838] wproc:   host=INASOL-RONALD; service=(null);
[1485198838] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485198838] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485198838] wproc: Core Worker 12126: job 1074 (pid=17923): Dormant child reaped
[1485198844] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.00%) too high
[1485198878] wproc: Core Worker 12128: job 1103 (pid=18075) timed out. Killing it
[1485198878] wproc: CHECK job 1103 from worker Core Worker 12128 timed out after 30.01s
[1485198878] wproc:   host=FTTH-VOICE; service=(null);
[1485198878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485198878] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485198878] wproc: Core Worker 12128: job 1103 (pid=18075): Dormant child reaped
[1485198903] wproc: Core Worker 12129: job 1123 (pid=18187) timed out. Killing it
[1485198903] wproc: CHECK job 1123 from worker Core Worker 12129 timed out after 30.01s
[1485198903] wproc:   host=INASOL-CTP02; service=(null);
[1485198903] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485198903] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485198903] wproc: Core Worker 12129: job 1123 (pid=18187): Dormant child reaped
[1485198903] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 660.26Mb (33.01%), Average OUT: 43.97Mb (2.20%)Total RX: 290518.01Gbits, Total TX: 181149.30Gbits
[1485198998] wproc: Core Worker 12126: job 1193 (pid=18558) timed out. Killing it
[1485198998] wproc: CHECK job 1193 from worker Core Worker 12126 timed out after 30.01s
[1485198998] wproc:   host=FTTH-VOICE; service=(null);
[1485198998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485198998] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485198998] wproc: Core Worker 12126: job 1193 (pid=18558): Dormant child reaped
[1485199118] wproc: Core Worker 12127: job 1282 (pid=19038) timed out. Killing it
[1485199118] wproc: CHECK job 1282 from worker Core Worker 12127 timed out after 30.01s
[1485199118] wproc:   host=FTTH-VOICE; service=(null);
[1485199118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199118] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485199118] wproc: Core Worker 12127: job 1282 (pid=19038): Dormant child reaped
[1485199203] wproc: Core Worker 12126: job 1347 (pid=19378) timed out. Killing it
[1485199203] wproc: CHECK job 1347 from worker Core Worker 12126 timed out after 30.01s
[1485199203] wproc:   host=INASOL-CTP02; service=(null);
[1485199203] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199203] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485199203] wproc: Core Worker 12126: job 1347 (pid=19378): Dormant child reaped
[1485199238] wproc: Core Worker 12128: job 1372 (pid=19517) timed out. Killing it
[1485199238] wproc: CHECK job 1372 from worker Core Worker 12128 timed out after 30.01s
[1485199238] wproc:   host=FTTH-VOICE; service=(null);
[1485199238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199238] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485199238] wproc: Core Worker 12128: job 1372 (pid=19517): Dormant child reaped
[1485199298] wproc: Core Worker 12129: job 1416 (pid=19759) timed out. Killing it
[1485199298] wproc: CHECK job 1416 from worker Core Worker 12129 timed out after 30.00s
[1485199298] wproc:   host=FTTH-VOICE; service=(null);
[1485199298] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199298] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485199298] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1485199298] wproc: Core Worker 12129: job 1416 (pid=19759): Dormant child reaped
[1485199358] wproc: Core Worker 12128: job 1463 (pid=20005) timed out. Killing it
[1485199358] wproc: CHECK job 1463 from worker Core Worker 12128 timed out after 30.01s
[1485199358] wproc:   host=FTTH-VOICE; service=(null);
[1485199358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199358] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485199358] wproc: Core Worker 12128: job 1463 (pid=20005): Dormant child reaped
[1485199438] wproc: Core Worker 12127: job 1521 (pid=20319) timed out. Killing it
[1485199438] wproc: CHECK job 1521 from worker Core Worker 12127 timed out after 30.01s
[1485199438] wproc:   host=INASOL-RONALD; service=(null);
[1485199438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199438] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485199438] wproc: Core Worker 12127: job 1521 (pid=20319): Dormant child reaped
[1485199443] wproc: Core Worker 12128: job 1526 (pid=20340) timed out. Killing it
[1485199443] wproc: CHECK job 1526 from worker Core Worker 12128 timed out after 30.02s
[1485199443] wproc:   host=INASOL-CTP02; service=(null);
[1485199443] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199443] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485199443] wproc: Core Worker 12128: job 1526 (pid=20340): Dormant child reaped
[1485199462] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1485199478] wproc: Core Worker 12126: job 1553 (pid=20486) timed out. Killing it
[1485199478] wproc: CHECK job 1553 from worker Core Worker 12126 timed out after 30.01s
[1485199478] wproc:   host=FTTH-VOICE; service=(null);
[1485199478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199478] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485199478] wproc: Core Worker 12126: job 1553 (pid=20486): Dormant child reaped
[1485199490] wproc: Core Worker 12129: job 1560 (pid=20523) timed out. Killing it
[1485199490] wproc: CHECK job 1560 from worker Core Worker 12129 timed out after 30.01s
[1485199490] wproc:   host=INASOL-CTP01; service=(null);
[1485199490] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199490] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485199490] wproc: Core Worker 12129: job 1560 (pid=20523): Dormant child reaped
[1485199498] wproc: Core Worker 12128: job 1567 (pid=20561) timed out. Killing it
[1485199498] wproc: CHECK job 1567 from worker Core Worker 12128 timed out after 30.01s
[1485199498] wproc:   host=INASOL-RONALD; service=(null);
[1485199498] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199498] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485199498] wproc: Core Worker 12128: job 1567 (pid=20561): Dormant child reaped
[1485199504] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.10%) too high
[1485199522] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470b (0.00%)Total RX: 41.83Kbits, Total TX: 918.32Mbits
[1485199538] wproc: Core Worker 12128: job 1598 (pid=20729) timed out. Killing it
[1485199538] wproc: CHECK job 1598 from worker Core Worker 12128 timed out after 30.01s
[1485199538] wproc:   host=FTTH-VOICE; service=(null);
[1485199538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199538] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485199538] wproc: Core Worker 12128: job 1598 (pid=20729): Dormant child reaped
[1485199550] wproc: Core Worker 12129: job 1606 (pid=20774) timed out. Killing it
[1485199550] wproc: CHECK job 1606 from worker Core Worker 12129 timed out after 30.01s
[1485199550] wproc:   host=INASOL-CTP01; service=(null);
[1485199550] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199550] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485199550] wproc: Core Worker 12129: job 1606 (pid=20774): Dormant child reaped
[1485199558] wproc: Core Worker 12127: job 1612 (pid=20807) timed out. Killing it
[1485199558] wproc: CHECK job 1612 from worker Core Worker 12127 timed out after 30.02s
[1485199558] wproc:   host=INASOL-RONALD; service=(null);
[1485199558] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199558] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485199558] wproc: Core Worker 12127: job 1612 (pid=20807): Dormant child reaped
[1485199563] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 103.22Mb (5.16%), Average OUT: 38.58Mb (1.93%)Total RX: 290577.65Gbits, Total TX: 181181.87Gbits
[1485199610] wproc: Core Worker 12127: job 1651 (pid=21016) timed out. Killing it
[1485199610] wproc: CHECK job 1651 from worker Core Worker 12127 timed out after 30.01s
[1485199610] wproc:   host=INASOL-CTP01; service=(null);
[1485199610] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199610] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485199610] wproc: Core Worker 12127: job 1651 (pid=21016): Dormant child reaped
[1485199658] wproc: Core Worker 12127: job 1686 (pid=21198) timed out. Killing it
[1485199658] wproc: CHECK job 1686 from worker Core Worker 12127 timed out after 30.01s
[1485199658] wproc:   host=FTTH-VOICE; service=(null);
[1485199658] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199658] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485199658] wproc: Core Worker 12127: job 1686 (pid=21198): Dormant child reaped
[1485199738] wproc: Core Worker 12129: job 1747 (pid=21531) timed out. Killing it
[1485199738] wproc: CHECK job 1747 from worker Core Worker 12129 timed out after 30.01s
[1485199738] wproc:   host=INASOL-RONALD; service=(null);
[1485199738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199738] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485199738] wproc: Core Worker 12129: job 1747 (pid=21531): Dormant child reaped
[1485199744] wproc: Core Worker 12129: job 1752 (pid=21552) timed out. Killing it
[1485199744] wproc: CHECK job 1752 from worker Core Worker 12129 timed out after 30.02s
