[1488603600] LOG ROTATION: DAILY
[1488603600] LOG VERSION: 2.0
[1488603600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.73 ms
[1488603600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.10 ms
[1488603600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1488603600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1488603600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1488603600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1488603600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1488603600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1488603600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1488603600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.48 ms
[1488603600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.85 ms
[1488603600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1488603600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1488603600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1488603600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.92 ms
[1488603600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1488603600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.03 ms
[1488603600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.04 ms
[1488603600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1488603600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1488603600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.41 ms
[1488603600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.25 ms
[1488603600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1488603600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 40.08Mb (4.01%)5717603.09 , Average OUT: 14.59Mb (1.46%)Total RX: 46838.60Gbits, Total TX: 200164.25Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 43.47Mb (2.17%)19560800.36 , Average OUT: 14.92Mb (0.75%)Total RX: 160242.08Gbits, Total TX: 200196.46Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 11.95Kb (0.00%)128171.63 , Average OUT: 51.04Kb (0.01%)Total RX: 1049.98Gbits, Total TX: 903.33Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 714.11Kb (0.07%)8915570.14 , Average OUT: 376.80Kb (0.04%)Total RX: 73036.35Gbits, Total TX: 140464.25Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 7.30Kb (0.00%)8968.04 , Average OUT: 9.01Kb (0.00%)Total RX: 73.47Gbits, Total TX: 65.93Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 138.78Kb (0.01%)8820408.23 , Average OUT: 791.61Kb (0.08%)Total RX: 72256.78Gbits, Total TX: 12803.92Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 1.67Mb (0.17%)6345309.76 , Average OUT: 154.65Kb (0.02%)Total RX: 51980.78Gbits, Total TX: 7154.46Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 1.51Kb (0.00%)1184676.64 , Average OUT: 1.74Kb (0.00%)Total RX: 9704.87Gbits, Total TX: 34762.48Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 31.66Kb (0.00%)2685847.44 , Average OUT: 26.37Kb (0.00%)Total RX: 22002.46Gbits, Total TX: 3037.19Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 2.15Mb (0.22%)5851421.39 , Average OUT: 153.68Kb (0.02%)Total RX: 47934.84Gbits, Total TX: 9753.01Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 8.52Mb (0.85%)17160741.69 , Average OUT: 2.03Mb (0.20%)Total RX: 140580.80Gbits, Total TX: 51657.61Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 9.48Mb (0.95%)21281904.19 , Average OUT: 5.70Mb (0.57%)Total RX: 174341.36Gbits, Total TX: 46650.41Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 7.39Kb (0.00%)483988.28 , Average OUT: 12.93Kb (0.00%)Total RX: 3964.83Gbits, Total TX: 1736.55Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 5.57Mb (0.56%)12637741.41 , Average OUT: 1.59Mb (0.16%)Total RX: 103528.38Gbits, Total TX: 33485.66Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 11.36Mb (1.14%)12637730.53 , Average OUT: 1.92Mb (0.19%)Total RX: 103528.29Gbits, Total TX: 33485.64Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 7.87Mb (0.79%)31256905.85 , Average OUT: 6.43Kb (0.00%)Total RX: 256056.57Gbits, Total TX: 11730.54Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 6.52Mb (0.65%)14434104.54 , Average OUT: 33.87Mb (3.39%)Total RX: 118244.18Gbits, Total TX: 715605.62Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 13.39Mb (0.45%)42186743.24 , Average OUT: 34.49Mb (1.15%)Total RX: 345593.80Gbits, Total TX: 704159.21Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 33.40Mb (3.34%)1991817.72 , Average OUT: 806.45Kb (0.08%)Total RX: 16316.97Gbits, Total TX: 21060.63Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 1.99Mb (0.20%)6305593.23 , Average OUT: 8.55Mb (0.85%)Total RX: 51655.42Gbits, Total TX: 140582.16Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 11.82Kb (0.00%)211677.36 , Average OUT: 8.18Kb (0.00%)Total RX: 1734.06Gbits, Total TX: 3966.23Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 215.56Kb (0.02%)3352757.32 , Average OUT: 1.82Mb (0.18%)Total RX: 27465.79Gbits, Total TX: 30488.11Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 678.64b (0.00%)58539.74 , Average OUT: 1.16Kb (0.00%)Total RX: 479.56Gbits, Total TX: 3086.57Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 2.76Mb (0.28%)3712591.49 , Average OUT: 214.74Kb (0.02%)Total RX: 30413.55Gbits, Total TX: 30728.93Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 3.07Kb (0.00%)378589.15 , Average OUT: 2.40Kb (0.00%)Total RX: 3101.40Gbits, Total TX: 3556.90Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 13.11Mb (1.31%)28809940.85 , Average OUT: 38.64Mb (3.86%)Total RX: 236011.04Gbits, Total TX: 129827.16Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 346.84Kb (0.03%)55663.11 , Average OUT: 379.92Kb (0.04%)Total RX: 455.99Gbits, Total TX: 2514.82Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 135.10Kb (0.01%)118303.75 , Average OUT: 19.95Kb (0.00%)Total RX: 969.14Gbits, Total TX: 4204.41Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 1.62Kb (0.00%)47814.96 , Average OUT: 2.27Kb (0.00%)Total RX: 391.70Gbits, Total TX: 2445.99Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 2.42Kb (0.00%)298132.04 , Average OUT: 2.49Kb (0.00%)Total RX: 2442.30Gbits, Total TX: 391.71Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 18.86Kb (0.00%)18813137.80 , Average OUT: 3.39Kb (0.00%)Total RX: 154117.22Gbits, Total TX: 560031.27Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 5.41Kb (0.00%)54658.92 , Average OUT: 1.79Kb (0.00%)Total RX: 447.77Gbits, Total TX: 1103.28Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 799.63Kb (0.08%)1562684.62 , Average OUT: 286.82Kb (0.03%)Total RX: 12801.51Gbits, Total TX: 107318.35Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 144.46Kb (0.01%)1190441.05 , Average OUT: 2.05Mb (0.20%)Total RX: 9752.09Gbits, Total TX: 82984.08Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 5.24Mb (0.52%)2577968.32 , Average OUT: 208.72Kb (0.02%)Total RX: 21118.72Gbits, Total TX: 49531.84Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 1.88Mb (0.19%)5127302.43 , Average OUT: 12.05Mb (1.20%)Total RX: 42002.86Gbits, Total TX: 143651.46Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 6.15Mb (0.61%)3721578.64 , Average OUT: 398.33Kb (0.04%)Total RX: 30487.17Gbits, Total TX: 62553.95Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 8.09Kb (0.00%)55140.38 , Average OUT: 12.57Kb (0.00%)Total RX: 451.71Gbits, Total TX: 38017.78Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 1.92Mb (0.19%)3721568.89 , Average OUT: 198.39Kb (0.02%)Total RX: 30487.09Gbits, Total TX: 62553.94Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.25Kb (0.00%)3400557.20 , Average OUT: 7.69Mb (0.77%)Total RX: 27857.36Gbits, Total TX: 276644.31Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 34.22Mb (3.42%)89324032.69 , Average OUT: 5.51Mb (0.55%)Total RX: 731742.48Gbits, Total TX: 138831.97Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 33.49Mb (1.67%)92720446.68 , Average OUT: 15.69Mb (0.78%)Total RX: 759565.90Gbits, Total TX: 415476.58Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 12.87Mb (0.13%)45609431.11 , Average OUT: 26.91Mb (0.27%)Total RX: 373632.46Gbits, Total TX: 619551.71Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 0b (0.00%)0.00 , Average OUT: 304b (0.00%)Total RX: 1.02Kbits, Total TX: 35030.75Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (170.80),  salida: (475.65)
[1488603600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 15.90Kb (0.02%)15677.35 , Average OUT: 17.65Kb (0.02%)Total RX: 128.43Gbits, Total TX: 407.14Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 1.63Mb (1.63%)1659938.55 , Average OUT: 1.94Mb (1.94%)Total RX: 13598.22Gbits, Total TX: 50039.55Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 136.24Kb (0.14%)130722.82 , Average OUT: 92.95Kb (0.09%)Total RX: 1070.88Gbits, Total TX: 1181.20Gbits
[1488603600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 516.56b (0.00%)48968.61 , Average OUT: 966.96b (0.00%)Total RX: 401.15Gbits, Total TX: 2300.94Gbits
