[1482037200] LOG ROTATION: DAILY
[1482037200] LOG VERSION: 2.0
[1482055381] wproc: Core Worker 29151: job 35985 (pid=22069): Dormant child reaped
[1482055381] wproc: NOTIFY job 36010 from worker Core Worker 29151 is a non-check helper but exited with return code 127
[1482055381] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1482055381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482055381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482055388] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.43%) too high
[1482055412] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482055412] wproc: NOTIFY job 36033 from worker Core Worker 29152 is a non-check helper but exited with return code 127
[1482055412] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1482055412] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482055412] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482055412] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482055427] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;HARD;4;OK - Average IN: 67.05Mb (67.05%), Average OUT: 15.11Mb (15.11%)Total RX: 237260.70Gbits, Total TX: 62584.57Gbits
[1482055427] SERVICE FLAPPING ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1482055448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 890.88Mb (44.54%), Average OUT: 78.11Mb (3.91%)Total RX: 93718.14Gbits, Total TX: 50532.21Gbits
[1482055487] wproc: Core Worker 29152: job 36075 (pid=22543) timed out. Killing it
[1482055487] wproc: CHECK job 36075 from worker Core Worker 29152 timed out after 30.01s
[1482055487] wproc:   host=FTTH-AFZ01; service=(null);
[1482055487] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055487] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482055487] wproc: Core Worker 29152: job 36075 (pid=22543): Dormant child reaped
[1482055501] wproc: Core Worker 29152: job 36080 (pid=22571) timed out. Killing it
[1482055501] wproc: CHECK job 36080 from worker Core Worker 29152 timed out after 30.01s
[1482055501] wproc:   host=INASOL-STEVEN; service=(null);
[1482055501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055501] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482055501] wproc: Core Worker 29152: job 36080 (pid=22571): Dormant child reaped
[1482055502] wproc: Core Worker 29152: job 36081 (pid=22577) timed out. Killing it
[1482055502] wproc: CHECK job 36081 from worker Core Worker 29152 timed out after 30.03s
[1482055502] wproc:   host=INASOL-CTP02; service=(null);
[1482055502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055502] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1482055502] wproc: Core Worker 29152: job 36081 (pid=22577): Dormant child reaped
[1482055562] wproc: Core Worker 29154: job 36129 (pid=22825) timed out. Killing it
[1482055562] wproc: CHECK job 36129 from worker Core Worker 29154 timed out after 30.01s
[1482055562] wproc:   host=INASOL-CTP02; service=(null);
[1482055562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055562] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482055562] wproc: Core Worker 29154: job 36129 (pid=22825): Dormant child reaped
[1482055592] wproc: Core Worker 29152: job 36152 (pid=22943) timed out. Killing it
[1482055592] wproc: CHECK job 36152 from worker Core Worker 29152 timed out after 30.01s
[1482055592] wproc:   host=INASOL-RONALD; service=(null);
[1482055592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055592] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482055592] wproc: Core Worker 29152: job 36152 (pid=22943): Dormant child reaped
[1482055607] wproc: Core Worker 29153: job 36170 (pid=23030) timed out. Killing it
[1482055607] wproc: CHECK job 36170 from worker Core Worker 29153 timed out after 30.02s
[1482055607] wproc:   host=FTTH-AFZ01; service=(null);
[1482055607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055607] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482055607] wproc: Core Worker 29153: job 36170 (pid=23030): Dormant child reaped
[1482055621] wproc: Core Worker 29151: job 36176 (pid=23063) timed out. Killing it
[1482055621] wproc: CHECK job 36176 from worker Core Worker 29151 timed out after 30.01s
[1482055621] wproc:   host=INASOL-STEVEN; service=(null);
[1482055621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055621] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482055621] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1482055621] wproc: Core Worker 29151: job 36176 (pid=23063): Dormant child reaped
[1482055621] wproc: NOTIFY job 36199 from worker Core Worker 29154 is a non-check helper but exited with return code 127
[1482055621] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1482055621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482055621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482055621] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482055622] wproc: Core Worker 29154: job 36176 (pid=23066) timed out. Killing it
[1482055622] wproc: CHECK job 36176 from worker Core Worker 29154 timed out after 30.01s
[1482055622] wproc:   host=INASOL-CTP02; service=(null);
[1482055622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055622] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482055622] wproc: Core Worker 29154: job 36176 (pid=23066): Dormant child reaped
[1482055628] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.28%) too high
[1482055651] wproc: Core Worker 29153: job 36198 (pid=23178) timed out. Killing it
[1482055651] wproc: CHECK job 36198 from worker Core Worker 29153 timed out after 30.01s
[1482055651] wproc:   host=FTTH-AFZ01; service=(null);
[1482055651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055651] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482055651] wproc: Core Worker 29153: job 36198 (pid=23178): Dormant child reaped
[1482055652] wproc: Core Worker 29153: job 36200 (pid=23189) timed out. Killing it
[1482055652] wproc: CHECK job 36200 from worker Core Worker 29153 timed out after 30.01s
[1482055652] wproc:   host=INASOL-RONALD; service=(null);
[1482055652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055652] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482055652] wproc: Core Worker 29153: job 36200 (pid=23189): Dormant child reaped
[1482055667] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (83.14%) too high
[1482055682] wproc: Core Worker 29151: job 36224 (pid=23313) timed out. Killing it
[1482055682] wproc: CHECK job 36224 from worker Core Worker 29151 timed out after 30.01s
[1482055682] wproc:   host=INASOL-CTP02; service=(null);
[1482055682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055682] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482055682] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1482055682] wproc: Core Worker 29151: job 36224 (pid=23313): Dormant child reaped
[1482055682] wproc: NOTIFY job 36248 from worker Core Worker 29153 is a non-check helper but exited with return code 127
[1482055682] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1482055682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482055682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482055682] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482055687] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671674.69%) too high
[1482055711] wproc: Core Worker 29154: job 36245 (pid=23422) timed out. Killing it
[1482055711] wproc: CHECK job 36245 from worker Core Worker 29154 timed out after 30.01s
[1482055711] wproc:   host=INASOL-RONALD; service=(null);
[1482055711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055711] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482055711] wproc: Core Worker 29154: job 36245 (pid=23422): Dormant child reaped
[1482055726] wproc: Core Worker 29154: job 36263 (pid=23520) timed out. Killing it
[1482055726] wproc: CHECK job 36263 from worker Core Worker 29154 timed out after 30.01s
[1482055726] wproc:   host=FTTH-AFZ01; service=(null);
[1482055726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055726] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482055726] wproc: Core Worker 29154: job 36263 (pid=23520): Dormant child reaped
[1482055728] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;2;WARNING - IN bandwidth (78.39%) too high
[1482055742] wproc: Core Worker 29151: job 36272 (pid=23566) timed out. Killing it
[1482055742] wproc: CHECK job 36272 from worker Core Worker 29151 timed out after 30.02s
[1482055742] wproc:   host=INASOL-CTP01; service=(null);
[1482055742] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055742] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482055742] wproc: Core Worker 29151: job 36272 (pid=23566): Dormant child reaped
[1482055748] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 947.29Mb (47.36%), Average OUT: 83.85Mb (4.19%)Total RX: 93828.44Gbits, Total TX: 50523.27Gbits
[1482055787] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;3;WARNING - IN bandwidth (78.43%) too high
[1482055832] wproc: Core Worker 29153: job 36342 (pid=23926) timed out. Killing it
[1482055832] wproc: CHECK job 36342 from worker Core Worker 29153 timed out after 30.01s
[1482055832] wproc:   host=INASOL-RONALD; service=(null);
[1482055832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055832] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482055832] wproc: Core Worker 29153: job 36342 (pid=23926): Dormant child reaped
[1482055846] wproc: Core Worker 29153: job 36356 (pid=23996) timed out. Killing it
[1482055846] wproc: CHECK job 36356 from worker Core Worker 29153 timed out after 30.02s
[1482055846] wproc:   host=FTTH-AFZ01; service=(null);
[1482055846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055846] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482055846] wproc: Core Worker 29153: job 36356 (pid=23996): Dormant child reaped
[1482055848] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;4;OK - Average IN: 72.78Mb (72.78%), Average OUT: 15.26Mb (15.26%)Total RX: 237292.00Gbits, Total TX: 62591.24Gbits
[1482055952] wproc: Core Worker 29153: job 36437 (pid=24418) timed out. Killing it
[1482055952] wproc: CHECK job 36437 from worker Core Worker 29153 timed out after 30.01s
[1482055952] wproc:   host=INASOL-RONALD; service=(null);
[1482055952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055952] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482055952] wproc: Core Worker 29153: job 36437 (pid=24418): Dormant child reaped
[1482055983] wproc: Core Worker 29151: job 36461 (pid=24541) timed out. Killing it
[1482055983] wproc: CHECK job 36461 from worker Core Worker 29151 timed out after 30.00s
[1482055983] wproc:   host=FTTH-AFZ01; service=(null);
[1482055983] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482055983] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482055983] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482055983] wproc: Core Worker 29151: job 36461 (pid=24541): Dormant child reaped
[1482056011] wproc: Core Worker 29153: job 36484 (pid=24662) timed out. Killing it
[1482056011] wproc: CHECK job 36484 from worker Core Worker 29153 timed out after 30.01s
[1482056011] wproc:   host=INASOL-RONALD; service=(null);
[1482056011] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056011] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482056011] wproc: Core Worker 29153: job 36484 (pid=24662): Dormant child reaped
[1482056027] wproc: Core Worker 29154: job 36500 (pid=24741) timed out. Killing it
[1482056027] wproc: CHECK job 36500 from worker Core Worker 29154 timed out after 30.03s
[1482056027] wproc:   host=FTTH-AFZ01; service=(null);
[1482056027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056027] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482056027] wproc: Core Worker 29154: job 36500 (pid=24741): Dormant child reaped
[1482056048] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.22%) too high
[1482056071] wproc: Core Worker 29152: job 36529 (pid=24901) timed out. Killing it
[1482056071] wproc: CHECK job 36529 from worker Core Worker 29152 timed out after 30.00s
[1482056071] wproc:   host=FTTH-AFZ01; service=(null);
[1482056071] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056071] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482056071] wproc: Core Worker 29152: job 36529 (pid=24901): Dormant child reaped
[1482056101] wproc: Core Worker 29153: job 36554 (pid=25023) timed out. Killing it
[1482056101] wproc: CHECK job 36554 from worker Core Worker 29153 timed out after 30.01s
[1482056101] wproc:   host=INASOL-STEVEN; service=(null);
[1482056101] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056101] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482056101] wproc: Core Worker 29153: job 36554 (pid=25023): Dormant child reaped
[1482056101] wproc: Core Worker 29151: job 36555 (pid=25027) timed out. Killing it
[1482056101] wproc: CHECK job 36555 from worker Core Worker 29151 timed out after 30.01s
[1482056101] wproc:   host=FTTH-AFZ01; service=(null);
[1482056101] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056101] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482056101] wproc: Core Worker 29151: job 36555 (pid=25027): Dormant child reaped
[1482056108] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 973.38Mb (48.67%), Average OUT: 70.25Mb (3.51%)Total RX: 93966.27Gbits, Total TX: 50585.52Gbits
[1482056207] wproc: Core Worker 29154: job 36643 (pid=25481) timed out. Killing it
[1482056207] wproc: CHECK job 36643 from worker Core Worker 29154 timed out after 30.01s
[1482056207] wproc:   host=FTTH-AFZ01; service=(null);
[1482056207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056207] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482056207] wproc: Core Worker 29154: job 36643 (pid=25481): Dormant child reaped
[1482056228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.06%) too high
[1482056252] wproc: Core Worker 29152: job 36674 (pid=25649) timed out. Killing it
[1482056252] wproc: CHECK job 36674 from worker Core Worker 29152 timed out after 30.01s
[1482056252] wproc:   host=FTTH-AFZ01; service=(null);
[1482056252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056252] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482056252] wproc: Core Worker 29152: job 36674 (pid=25649): Dormant child reaped
[1482056288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 25.53Mb (1.28%), Average OUT: 37.38Mb (1.87%)Total RX: 5968.77Gbits, Total TX: 10241.49Gbits
[1482056312] wproc: Core Worker 29151: job 36722 (pid=25893) timed out. Killing it
[1482056312] wproc: CHECK job 36722 from worker Core Worker 29151 timed out after 30.01s
[1482056312] wproc:   host=INASOL-RONALD; service=(null);
[1482056312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056312] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482056312] wproc: Core Worker 29151: job 36722 (pid=25893): Dormant child reaped
[1482056326] wproc: Core Worker 29153: job 36737 (pid=25965) timed out. Killing it
[1482056326] wproc: CHECK job 36737 from worker Core Worker 29153 timed out after 30.01s
[1482056326] wproc:   host=FTTH-AFZ01; service=(null);
[1482056326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056326] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482056326] wproc: Core Worker 29153: job 36737 (pid=25965): Dormant child reaped
[1482056341] wproc: Core Worker 29151: job 36744 (pid=26005) timed out. Killing it
[1482056341] wproc: CHECK job 36744 from worker Core Worker 29151 timed out after 30.01s
[1482056341] wproc:   host=INASOL-CTP01; service=(null);
[1482056341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056341] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482056341] wproc: Core Worker 29151: job 36744 (pid=26005): Dormant child reaped
[1482056372] wproc: Core Worker 29153: job 36769 (pid=26139) timed out. Killing it
[1482056372] wproc: CHECK job 36769 from worker Core Worker 29153 timed out after 30.01s
[1482056372] wproc:   host=INASOL-RONALD; service=(null);
[1482056372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056372] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482056372] wproc: Core Worker 29153: job 36769 (pid=26139): Dormant child reaped
[1482056372] wproc: Core Worker 29154: job 36769 (pid=26140) timed out. Killing it
[1482056372] wproc: CHECK job 36769 from worker Core Worker 29154 timed out after 30.01s
[1482056372] wproc:   host=FTTH-AFZ01; service=(null);
[1482056372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056372] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482056372] wproc: Core Worker 29154: job 36769 (pid=26140): Dormant child reaped
[1482056408] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.34%) too high
[1482056446] wproc: Core Worker 29152: job 36832 (pid=26461) timed out. Killing it
[1482056446] wproc: CHECK job 36832 from worker Core Worker 29152 timed out after 30.01s
[1482056446] wproc:   host=FTTH-AFZ01; service=(null);
[1482056446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056446] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482056446] wproc: Core Worker 29152: job 36832 (pid=26461): Dormant child reaped
[1482056468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.46%) too high
[1482056528] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 362.15Mb (18.11%), Average OUT: 85.49Mb (4.27%)Total RX: 94122.99Gbits, Total TX: 50585.65Gbits
[1482056552] wproc: Core Worker 29153: job 36910 (pid=26868) timed out. Killing it
[1482056552] wproc: CHECK job 36910 from worker Core Worker 29153 timed out after 30.01s
[1482056552] wproc:   host=INASOL-RONALD; service=(null);
[1482056552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056552] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482056552] wproc: Core Worker 29153: job 36910 (pid=26868): Dormant child reaped
[1482056566] Auto-save of retention data completed successfully.
[1482056567] wproc: Core Worker 29151: job 36928 (pid=26957) timed out. Killing it
[1482056567] wproc: CHECK job 36928 from worker Core Worker 29151 timed out after 30.01s
[1482056567] wproc:   host=FTTH-AFZ01; service=(null);
[1482056567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056567] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482056567] wproc: Core Worker 29151: job 36928 (pid=26957): Dormant child reaped
[1482056582] wproc: Core Worker 29152: job 36933 (pid=26989) timed out. Killing it
[1482056582] wproc: CHECK job 36933 from worker Core Worker 29152 timed out after 30.01s
[1482056582] wproc:   host=INASOL-STEVEN; service=(null);
[1482056582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056582] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482056582] wproc: Core Worker 29152: job 36933 (pid=26989): Dormant child reaped
[1482056671] wproc: Core Worker 29154: job 37002 (pid=27347) timed out. Killing it
[1482056671] wproc: CHECK job 37002 from worker Core Worker 29154 timed out after 30.01s
[1482056671] wproc:   host=INASOL-RONALD; service=(null);
[1482056671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056671] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482056671] wproc: Core Worker 29154: job 37002 (pid=27347): Dormant child reaped
[1482056687] wproc: Core Worker 29151: job 37022 (pid=27443) timed out. Killing it
[1482056687] wproc: CHECK job 37022 from worker Core Worker 29151 timed out after 30.01s
[1482056687] wproc:   host=FTTH-AFZ01; service=(null);
[1482056687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056687] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482056687] wproc: Core Worker 29151: job 37022 (pid=27443): Dormant child reaped
[1482056687] SERVICE FLAPPING ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1482056702] wproc: Core Worker 29151: job 37029 (pid=27485) timed out. Killing it
[1482056702] wproc: CHECK job 37029 from worker Core Worker 29151 timed out after 30.02s
[1482056702] wproc:   host=INASOL-STEVEN; service=(null);
[1482056702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056702] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482056702] wproc: Core Worker 29151: job 37029 (pid=27485): Dormant child reaped
[1482056806] wproc: Core Worker 29154: job 37112 (pid=27909) timed out. Killing it
[1482056806] wproc: CHECK job 37112 from worker Core Worker 29154 timed out after 30.02s
[1482056806] wproc:   host=FTTH-AFZ01; service=(null);
[1482056806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056806] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482056806] wproc: Core Worker 29154: job 37112 (pid=27909): Dormant child reaped
[1482056822] wproc: Core Worker 29154: job 37123 (pid=27973) timed out. Killing it
[1482056822] wproc: CHECK job 37123 from worker Core Worker 29154 timed out after 30.01s
[1482056822] wproc:   host=INASOL-STEVEN; service=(null);
[1482056822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056822] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482056822] wproc: Core Worker 29154: job 37123 (pid=27973): Dormant child reaped
[1482056828] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.13%) too high
[1482056852] wproc: Core Worker 29151: job 37147 (pid=28091) timed out. Killing it
[1482056852] wproc: CHECK job 37147 from worker Core Worker 29151 timed out after 30.01s
[1482056852] wproc:   host=FTTH-AFZ01; service=(null);
[1482056852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056852] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482056852] wproc: Core Worker 29151: job 37147 (pid=28091): Dormant child reaped
[1482056882] wproc: Core Worker 29152: job 37170 (pid=28215) timed out. Killing it
[1482056882] wproc: CHECK job 37170 from worker Core Worker 29152 timed out after 30.03s
[1482056882] wproc:   host=INASOL-CTP01; service=(null);
[1482056882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056882] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1482056882] wproc: Core Worker 29151: job 37171 (pid=28217) timed out. Killing it
[1482056882] wproc: CHECK job 37171 from worker Core Worker 29151 timed out after 30.01s
[1482056882] wproc:   host=INASOL-STEVEN; service=(null);
[1482056882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056882] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482056882] wproc: Core Worker 29152: job 37170 (pid=28215): Dormant child reaped
[1482056882] wproc: Core Worker 29151: job 37171 (pid=28217): Dormant child reaped
[1482056888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 348.97Mb (17.45%), Average OUT: 81.36Mb (4.07%)Total RX: 94248.75Gbits, Total TX: 50617.16Gbits
[1482056888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293796.79%) too high
[1482056942] wproc: Core Worker 29153: job 37218 (pid=28461) timed out. Killing it
[1482056942] wproc: CHECK job 37218 from worker Core Worker 29153 timed out after 30.01s
[1482056942] wproc:   host=INASOL-CTP01; service=(null);
[1482056942] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056942] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482056942] wproc: Core Worker 29154: job 37218 (pid=28465) timed out. Killing it
[1482056942] wproc: CHECK job 37218 from worker Core Worker 29154 timed out after 30.01s
[1482056942] wproc:   host=INASOL-STEVEN; service=(null);
[1482056942] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056942] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482056942] wproc: Core Worker 29152: job 37218 (pid=28467) timed out. Killing it
[1482056942] wproc: CHECK job 37218 from worker Core Worker 29152 timed out after 30.01s
[1482056942] wproc:   host=INASOL-CTP02; service=(null);
[1482056942] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056942] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
