[1486270800] LOG ROTATION: DAILY
[1486270800] LOG VERSION: 2.0
[1486286965] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486286965] wproc: Core Worker 12126: job 816491 (pid=8549): Dormant child reaped
[1486286993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.84%) too high
[1486287001] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486287001] wproc: NOTIFY job 816536 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486287001] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486287001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486287001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486287001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486287053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 840.66Mb (42.03%), Average OUT: 110.99Mb (5.55%)Total RX: 400482.82Gbits, Total TX: 241336.51Gbits
[1486287114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.85%) too high
[1486287145] wproc: Core Worker 12129: job 816625 (pid=9278) timed out. Killing it
[1486287145] wproc: CHECK job 816625 from worker Core Worker 12129 timed out after 30.00s
[1486287145] wproc:   host=FTTH-VOICE; service=(null);
[1486287145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486287145] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486287145] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486287145] wproc: Core Worker 12129: job 816625 (pid=9278): Dormant child reaped
[1486287158] wproc: Core Worker 12129: job 816627 (pid=9304) timed out. Killing it
[1486287158] wproc: CHECK job 816627 from worker Core Worker 12129 timed out after 30.00s
[1486287158] wproc:   host=INASOL-CTP01; service=(null);
[1486287158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486287158] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486287158] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486287158] wproc: Core Worker 12129: job 816627 (pid=9304): Dormant child reaped
[1486287172] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 889.76Mb (44.49%), Average OUT: 117.75Mb (5.89%)Total RX: 400518.67Gbits, Total TX: 241316.14Gbits
[1486287195] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.49, 10.39, 9.55
[1486287195] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.49, 10.39, 9.55
[1486287195] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.49, 10.39, 9.55
[1486287195] wproc: NOTIFY job 816673 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486287195] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486287195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486287195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486287195] wproc: NOTIFY job 816674 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486287195] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486287195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486287195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486287195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486287195] wproc: NOTIFY job 816674 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486287195] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486287195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486287195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486287233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.69%) too high
[1486287294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 871.73Mb (43.59%), Average OUT: 666.78Mb (33.34%)Total RX: 400555.55Gbits, Total TX: 241363.44Gbits
[1486287303] wproc: Core Worker 12129: job 816730 (pid=9876) timed out. Killing it
[1486287303] wproc: Core Worker 12129: job 38072928 with pid 9876 reaped at timeout. timeouts=148; started=816762
[1486287326] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486287326] wproc: NOTIFY job 816775 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486287326] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486287326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486287326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486287353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.21%) too high
[1486287385] wproc: Core Worker 12126: job 816806 (pid=10268) timed out. Killing it
[1486287385] wproc: CHECK job 816806 from worker Core Worker 12126 timed out after 30.01s
[1486287385] wproc:   host=FTTH-VOICE; service=(null);
[1486287385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486287385] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486287385] wproc: Core Worker 12126: job 816806 (pid=10268): Dormant child reaped
[1486287413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 869.53Mb (43.48%), Average OUT: 106.25Mb (5.31%)Total RX: 400590.07Gbits, Total TX: 241376.03Gbits
[1486287473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.53%) too high
[1486287533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 853.92Mb (42.70%), Average OUT: 107.06Mb (5.35%)Total RX: 400624.27Gbits, Total TX: 241354.71Gbits
[1486287589] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (131762457653.85%) too high
[1486287652] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 838.06Mb (41.90%), Average OUT: 107.92Mb (5.40%)Total RX: 400659.71Gbits, Total TX: 241367.95Gbits
[1486287663] wproc: Core Worker 12129: job 817001 (pid=11357) timed out. Killing it
[1486287663] wproc: CHECK job 817001 from worker Core Worker 12129 timed out after 30.01s
[1486287663] wproc:   host=INASOL-CTP02; service=(null);
[1486287663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486287663] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486287663] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486287663] wproc: Core Worker 12129: job 817001 (pid=11357): Dormant child reaped
[1486287713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.30%) too high
[1486287724] wproc: Core Worker 12127: job 817045 (pid=11593) timed out. Killing it
[1486287724] wproc: CHECK job 817045 from worker Core Worker 12127 timed out after 30.01s
[1486287724] wproc:   host=INASOL-CTP02; service=(null);
[1486287724] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486287724] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486287724] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486287724] wproc: Core Worker 12127: job 817045 (pid=11593): Dormant child reaped
[1486287774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 839.29Mb (41.96%), Average OUT: 682.43Mb (34.12%)Total RX: 400696.57Gbits, Total TX: 241416.82Gbits
[1486287784] wproc: Core Worker 12127: job 817090 (pid=11839) timed out. Killing it
[1486287784] wproc: CHECK job 817090 from worker Core Worker 12127 timed out after 30.00s
[1486287784] wproc:   host=INASOL-CTP02; service=(null);
[1486287784] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486287784] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486287784] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486287784] wproc: Core Worker 12127: job 817090 (pid=11839): Dormant child reaped
[1486287818] wproc: Core Worker 12129: job 817121 (pid=11993) timed out. Killing it
[1486287818] wproc: Core Worker 12129: job 38084080 with pid 11993 reaped at timeout. timeouts=149; started=817136
[1486287832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924631.91%) too high
[1486287892] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 955.86Mb (47.79%), Average OUT: 107.52Mb (5.38%)Total RX: 400737.26Gbits, Total TX: 241429.35Gbits
[1486287903] HOST ALERT: INASOL-RESINTECH;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1486287920] HOST ALERT: INASOL-RESINTECH;UP;SOFT;2;PING OK - Packet loss = 61%, RTA = 3.06 ms
[1486287925] wproc: Core Worker 12126: job 817211 (pid=12490) timed out. Killing it
[1486287926] wproc: CHECK job 817211 from worker Core Worker 12126 timed out after 31.00s
[1486287926] wproc:   host=FTTH-VOICE; service=(null);
[1486287926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486287926] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486287926] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486287926] wproc: Core Worker 12126: job 817211 (pid=12490): Dormant child reaped
[1486287937] wproc: Core Worker 12126: job 817212 (pid=12505) timed out. Killing it
[1486287937] wproc: CHECK job 817212 from worker Core Worker 12126 timed out after 30.00s
[1486287937] wproc:   host=INASOL-CTP01; service=(null);
[1486287937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486287937] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486287937] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486287937] wproc: Core Worker 12126: job 817212 (pid=12505): Dormant child reaped
[1486287951] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (1250626709638.84%) too high
[1486288012] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924634.42%) too high
[1486288013] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;OK;SOFT;2;OK - Average IN: 3.65Mb (3.65%), Average OUT: 1.21Mb (1.21%)Total RX: 940.63Mbits, Total TX: 110.10Mbits
[1486288071] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.92%) too high
[1486288133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 342.97Mb (17.15%), Average OUT: 118.59Mb (5.93%)Total RX: 400820.81Gbits, Total TX: 241422.44Gbits
[1486288178] Auto-save of retention data completed successfully.
[1486288193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.74%) too high
[1486288254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 909.75Mb (45.49%), Average OUT: 672.49Mb (33.62%)Total RX: 400861.92Gbits, Total TX: 241470.39Gbits
[1486288264] wproc: Core Worker 12126: job 817450 (pid=13811) timed out. Killing it
[1486288264] wproc: CHECK job 817450 from worker Core Worker 12126 timed out after 30.01s
[1486288264] wproc:   host=INASOL-CTP02; service=(null);
[1486288264] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486288264] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486288264] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486288264] wproc: Core Worker 12126: job 817450 (pid=13811): Dormant child reaped
[1486288313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.34%) too high
[1486288374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.32%) too high
[1486288434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 395.92Mb (19.80%), Average OUT: 108.10Mb (5.41%)Total RX: 400929.23Gbits, Total TX: 241455.64Gbits
[1486288493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671673.35%) too high
[1486288554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 859.97Mb (43.00%), Average OUT: 110.81Mb (5.54%)Total RX: 400966.56Gbits, Total TX: 241469.42Gbits
[1486288614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.34%) too high
[1486288673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.37%) too high
[1486288733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293811.13%) too high
[1486288792] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 861.10Mb (43.05%), Average OUT: 107.95Mb (5.40%)Total RX: 401035.19Gbits, Total TX: 241528.96Gbits
[1486288853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.81%) too high
[1486288914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 832.11Mb (41.61%), Average OUT: 113.65Mb (5.68%)Total RX: 401069.80Gbits, Total TX: 241541.96Gbits
[1486288971] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835588.96%) too high
[1486289033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (119011252065.97%) too high
[1486289092] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486289093] wproc: NOTIFY job 818109 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486289093] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486289093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486289093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486289093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293810.94%) too high
[1486289126] wproc: Core Worker 12127: job 818109 (pid=17500) timed out. Killing it
[1486289126] wproc: CHECK job 818109 from worker Core Worker 12127 timed out after 30.27s
[1486289126] wproc:   host=FTTH-VOICE; service=(null);
[1486289126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486289126] Warning: Check of host 'FTTH-VOICE' timed out after 30.27 seconds
[1486289126] wproc: Core Worker 12127: job 818109 (pid=17500): Dormant child reaped
[1486289154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 856.08Mb (42.80%), Average OUT: 113.46Mb (5.67%)Total RX: 401139.92Gbits, Total TX: 241534.67Gbits
[1486289213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.48%) too high
[1486289266] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1486289267] wproc: NOTIFY job 818242 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486289267] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1486289267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486289267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486289267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486289273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 918.68Mb (45.93%), Average OUT: 108.77Mb (5.44%)Total RX: 401181.25Gbits, Total TX: 241582.07Gbits
[1486289334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.24%) too high
[1486289365] wproc: Core Worker 12127: job 818289 (pid=18483) timed out. Killing it
[1486289365] wproc: CHECK job 818289 from worker Core Worker 12127 timed out after 30.01s
[1486289365] wproc:   host=FTTH-VOICE; service=(null);
[1486289365] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486289365] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486289365] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486289365] wproc: Core Worker 12127: job 818289 (pid=18483): Dormant child reaped
[1486289378] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486289378] wproc: NOTIFY job 818305 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486289378] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486289378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486289378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486289378] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486289390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (131762457659.71%) too high
[1486289452] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 949.60Mb (47.48%), Average OUT: 666.52Mb (33.33%)Total RX: 401250.15Gbits, Total TX: 241601.60Gbits
[1486289573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.71%) too high
[1486289633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.66%) too high
[1486289643] wproc: Core Worker 12128: job 818484 (pid=19562) timed out. Killing it
[1486289643] wproc: Core Worker 12128: job 35098704 with pid 19562 reaped at timeout. timeouts=138; started=818515
[1486289665] wproc: Core Worker 12126: job 818515 (pid=19710) timed out. Killing it
[1486289665] wproc: CHECK job 818515 from worker Core Worker 12126 timed out after 30.04s
[1486289665] wproc:   host=FTTH-VOICE; service=(null);
[1486289665] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486289665] Warning: Check of host 'FTTH-VOICE' timed out after 30.04 seconds
[1486289665] wproc: Core Worker 12126: job 818515 (pid=19710): Dormant child reaped
[1486289677] wproc: Core Worker 12128: job 818515 (pid=19722) timed out. Killing it
[1486289678] wproc: CHECK job 818515 from worker Core Worker 12128 timed out after 31.00s
[1486289678] wproc:   host=INASOL-CTP01; service=(null);
[1486289678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486289678] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486289678] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486289678] wproc: Core Worker 12128: job 818515 (pid=19722): Dormant child reaped
[1486289693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 344.59Mb (17.23%), Average OUT: 684.29Mb (34.21%)Total RX: 401336.43Gbits, Total TX: 241629.33Gbits
[1486289754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.84%) too high
[1486289785] wproc: Core Worker 12128: job 818605 (pid=20204) timed out. Killing it
[1486289786] wproc: CHECK job 818605 from worker Core Worker 12128 timed out after 31.00s
[1486289786] wproc:   host=FTTH-VOICE; service=(null);
[1486289786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486289786] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486289786] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486289786] wproc: Core Worker 12128: job 818605 (pid=20204): Dormant child reaped
[1486289812] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 982.17Mb (49.11%), Average OUT: 115.18Mb (5.76%)Total RX: 401379.73Gbits, Total TX: 241642.90Gbits
[1486289874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252077.91%) too high
[1486289934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.64%) too high
[1486289992] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (127218924630.81%) too high
[1486290053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 838.42Mb (41.92%), Average OUT: 105.54Mb (5.28%)Total RX: 401451.67Gbits, Total TX: 241635.04Gbits
[1486290124] wproc: Core Worker 12129: job 818843 (pid=21523) timed out. Killing it
[1486290124] wproc: CHECK job 818843 from worker Core Worker 12129 timed out after 30.01s
[1486290124] wproc:   host=INASOL-CTP02; service=(null);
[1486290124] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486290124] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486290124] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486290124] wproc: Core Worker 12129: job 818843 (pid=21523): Dormant child reaped
[1486290146] wproc: Core Worker 12126: job 818874 (pid=21668) timed out. Killing it
[1486290146] wproc: CHECK job 818874 from worker Core Worker 12126 timed out after 30.13s
[1486290146] wproc:   host=FTTH-VOICE; service=(null);
[1486290146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486290146] Warning: Check of host 'FTTH-VOICE' timed out after 30.13 seconds
[1486290146] wproc: Core Worker 12126: job 818874 (pid=21668): Dormant child reaped
[1486290233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.36%) too high
[1486290293] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293815.04%) too high
[1486290303] wproc: Core Worker 12128: job 818979 (pid=22258) timed out. Killing it
[1486290303] wproc: CHECK job 818979 from worker Core Worker 12128 timed out after 30.00s
[1486290303] wproc:   host=INASOL-CTP02; service=(null);
[1486290303] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486290303] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486290303] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
