[1491364800] LOG ROTATION: DAILY
[1491364800] LOG VERSION: 2.0
[1491364800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1491364800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1491364800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1491364800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.48 ms
[1491364800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1491364800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1491364800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.55 ms
[1491364800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.22 ms
[1491364800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1491364800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1491364800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.40 ms
[1491364800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1491364800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.35 ms
[1491364800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1491364800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1491364800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1491364800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.91 ms
[1491364800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.98 ms
[1491364800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1491364800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1491364800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.97 ms
[1491364800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.68 ms
[1491364800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1491364800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];OK;HARD;1;OK - Average IN: 7.26Kb (0.01%)71895.91 , Average OUT: 7.72Kb (0.01%)Total RX: 588.97Gbits, Total TX: 181.90Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;HARD;1;OK - Average IN: 1.92Kb (0.00%)6766.52 , Average OUT: 2.54Kb (0.00%)Total RX: 55.43Gbits, Total TX: 57.20Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 261.55Kb (0.26%)9473820.67 , Average OUT: 127.93Kb (0.13%)Total RX: 77609.54Gbits, Total TX: 20693.45Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;HARD;1;OK - Average IN: 10.20Kb (0.01%)422960.81 , Average OUT: 11.77Kb (0.01%)Total RX: 3464.89Gbits, Total TX: 1981.67Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 45.39Kb (0.05%)4104460.24 , Average OUT: 29.77Kb (0.03%)Total RX: 33623.74Gbits, Total TX: 24934.83Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 326.32b (0.00%)286.98 , Average OUT: 8.07Kb (0.01%)Total RX: 2.35Gbits, Total TX: 3877.49Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 236.71Kb (0.24%)2733892.05 , Average OUT: 4.50Mb (4.50%)Total RX: 22396.04Gbits, Total TX: 33505.00Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 114.16Kb (0.11%)105984.42 , Average OUT: 121.06Kb (0.12%)Total RX: 868.22Gbits, Total TX: 828.06Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 48.37Kb (0.05%)2102534.23 , Average OUT: 200.89Kb (0.20%)Total RX: 17223.96Gbits, Total TX: 28046.03Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 53.54Kb (0.05%)273391.21 , Average OUT: 1.57Mb (1.57%)Total RX: 2239.62Gbits, Total TX: 13600.40Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 1.72Mb (1.72%)1660011.92 , Average OUT: 58.68Kb (0.06%)Total RX: 13598.82Gbits, Total TX: 2242.47Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (135.10),  salida: (434.40)
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 282.42Kb (0.28%)4203732.02 , Average OUT: 122.58Kb (0.12%)Total RX: 34436.97Gbits, Total TX: 6515.41Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 1.56Kb (0.00%)137674.38 , Average OUT: 2.07Kb (0.00%)Total RX: 1127.83Gbits, Total TX: 107.50Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 904.41Kb (0.09%)20411909.09 , Average OUT: 6.17Kb (0.00%)Total RX: 167214.36Gbits, Total TX: 49.08Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 4.76Mb (0.48%)8535698.94 , Average OUT: 1.21Mb (0.12%)Total RX: 69924.45Gbits, Total TX: 296827.63Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 5.67Mb (0.28%)28947488.76 , Average OUT: 2.42Mb (0.12%)Total RX: 237137.83Gbits, Total TX: 296876.66Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 13.08Kb (0.00%)149303.15 , Average OUT: 17.31Kb (0.00%)Total RX: 1223.09Gbits, Total TX: 1013.00Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 2.44Mb (0.24%)13842789.89 , Average OUT: 54.69Mb (5.47%)Total RX: 113400.13Gbits, Total TX: 215175.87Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 7.30Kb (0.00%)14218.12 , Average OUT: 2.91Kb (0.00%)Total RX: 116.47Gbits, Total TX: 89.93Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 2.99Mb (0.30%)16090412.26 , Average OUT: 1.16Mb (0.12%)Total RX: 131812.66Gbits, Total TX: 25477.96Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 122.73Kb (0.01%)9324395.77 , Average OUT: 607.2b (0.00%)Total RX: 76385.45Gbits, Total TX: 8621.80Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 982.80Kb (0.10%)1751953.68 , Average OUT: 19.67Mb (1.97%)Total RX: 14352.00Gbits, Total TX: 60334.36Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 5.32Kb (0.00%)5233949.62 , Average OUT: 7.81Kb (0.00%)Total RX: 42876.52Gbits, Total TX: 6034.42Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 5.40Mb (0.54%)9172127.25 , Average OUT: 323.62Kb (0.03%)Total RX: 75138.07Gbits, Total TX: 15112.12Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 14.09Mb (1.41%)27697934.60 , Average OUT: 27.39Kb (0.00%)Total RX: 226901.48Gbits, Total TX: 65229.86Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 8.56Mb (0.86%)33479428.72 , Average OUT: 783.01Kb (0.08%)Total RX: 274263.48Gbits, Total TX: 74498.80Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 5.79Kb (0.00%)753404.44 , Average OUT: 8.25Kb (0.00%)Total RX: 6171.89Gbits, Total TX: 2418.78Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 6.66Mb (0.67%)22585305.07 , Average OUT: 2.33Mb (0.23%)Total RX: 185018.82Gbits, Total TX: 55480.41Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 7.29Mb (0.73%)22585347.81 , Average OUT: 2.10Mb (0.21%)Total RX: 185019.17Gbits, Total TX: 55480.51Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 65.74Mb (6.57%)47325535.64 , Average OUT: 6.46Kb (0.00%)Total RX: 387690.79Gbits, Total TX: 11748.36Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 9.29Mb (0.93%)21431280.44 , Average OUT: 42.40Mb (4.24%)Total RX: 175565.05Gbits, Total TX: 1165638.38Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 69.32Mb (2.31%)65252412.68 , Average OUT: 39.73Mb (1.32%)Total RX: 534547.76Gbits, Total TX: 1154209.95Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 34.61Kb (0.00%)3043352.88 , Average OUT: 137.42Kb (0.01%)Total RX: 24931.15Gbits, Total TX: 33625.65Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 25.01Kb (0.00%)7962212.71 , Average OUT: 15.36Mb (1.54%)Total RX: 65226.45Gbits, Total TX: 226903.29Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 8.20Kb (0.00%)294794.41 , Average OUT: 6.58Kb (0.00%)Total RX: 2414.96Gbits, Total TX: 6174.04Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 6.87Mb (0.69%)3845203.87 , Average OUT: 637.64Kb (0.06%)Total RX: 31499.91Gbits, Total TX: 49859.69Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 5.14Kb (0.00%)221455.55 , Average OUT: 3.25Kb (0.00%)Total RX: 1814.16Gbits, Total TX: 6482.14Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 632.87Kb (0.06%)6077161.38 , Average OUT: 6.97Mb (0.70%)Total RX: 49784.11Gbits, Total TX: 34774.54Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 4.22Kb (0.00%)795044.79 , Average OUT: 6.18Kb (0.00%)Total RX: 6513.01Gbits, Total TX: 4903.18Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 30.03Mb (3.00%)47700143.98 , Average OUT: 8.40Mb (0.84%)Total RX: 390759.58Gbits, Total TX: 180572.20Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 657.53Kb (0.07%)480260.59 , Average OUT: 8.44Mb (0.84%)Total RX: 3934.29Gbits, Total TX: 29532.49Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 8.75Kb (0.00%)202419.76 , Average OUT: 7.27Kb (0.00%)Total RX: 1658.22Gbits, Total TX: 6839.43Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 6.07Kb (0.01%)212155.70 , Average OUT: 3.70Kb (0.00%)Total RX: 1737.98Gbits, Total TX: 5857.75Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 3.05Kb (0.00%)714331.87 , Average OUT: 6.06Kb (0.01%)Total RX: 5851.81Gbits, Total TX: 1738.01Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 17.11Kb (0.00%)18819877.32 , Average OUT: 3.87Kb (0.00%)Total RX: 154172.43Gbits, Total TX: 560050.83Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 5.89Kb (0.00%)57678.26 , Average OUT: 1.72Kb (0.00%)Total RX: 472.50Gbits, Total TX: 1110.19Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 1.16Mb (0.12%)3109643.24 , Average OUT: 2.95Mb (0.30%)Total RX: 25474.20Gbits, Total TX: 166874.99Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 346.43Kb (0.03%)1844580.25 , Average OUT: 5.51Mb (0.55%)Total RX: 15110.80Gbits, Total TX: 110188.11Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 4.56Mb (0.46%)4094031.91 , Average OUT: 233.87Kb (0.02%)Total RX: 33538.31Gbits, Total TX: 57484.22Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 2.12Mb (0.21%)7812073.84 , Average OUT: 6.46Mb (0.65%)Total RX: 63996.51Gbits, Total TX: 225142.80Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 651.88Kb (0.07%)1478622.76 , Average OUT: 6.85Mb (0.69%)Total RX: 12112.88Gbits, Total TX: 3192.24Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 6.66Kb (0.00%)93273.59 , Average OUT: 51.32Kb (0.01%)Total RX: 764.10Gbits, Total TX: 39837.80Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 5.29Kb (0.00%)87764.87 , Average OUT: 12.58Kb (0.00%)Total RX: 718.97Gbits, Total TX: 37932.47Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 590.20Kb (0.06%)1478624.05 , Average OUT: 7.12Mb (0.71%)Total RX: 12112.89Gbits, Total TX: 3192.37Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.33Kb (0.00%)3402732.35 , Average OUT: 67.29Mb (6.73%)Total RX: 27875.18Gbits, Total TX: 408278.95Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 39.63Mb (3.96%)144259688.51 , Average OUT: 9.22Mb (0.92%)Total RX: 1181775.37Gbits, Total TX: 196152.88Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 44.21Mb (2.21%)147662670.64 , Average OUT: 80.81Mb (4.04%)Total RX: 1209652.60Gbits, Total TX: 604399.61Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 84.74Mb (0.85%)65582797.35 , Average OUT: 34.66Mb (0.35%)Total RX: 537254.28Gbits, Total TX: 932842.14Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 391.12b (0.00%)807.17 , Average OUT: 613.76b (0.00%)Total RX: 6.61Gbits, Total TX: 35041.11Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];OK;HARD;1;OK - Average IN: 215.84b (0.00%)259.90 , Average OUT: 57.95Kb (0.06%)Total RX: 2.13Gbits, Total TX: 418.80Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 7.26Kb (0.01%)21770.19 , Average OUT: 7.62Kb (0.01%)Total RX: 178.34Gbits, Total TX: 587.10Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 119.93Kb (0.12%)2524160.95 , Average OUT: 220.41Kb (0.22%)Total RX: 20677.93Gbits, Total TX: 77573.43Gbits
[1491364800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 14.47Kb (0.01%)241439.16 , Average OUT: 8.22Kb (0.01%)Total RX: 1977.87Gbits, Total TX: 3462.85Gbits
