[1484024400] LOG ROTATION: DAILY
[1484024400] LOG VERSION: 2.0
[1484034533] wproc:   host=INASOL-CTP01; service=(null);
[1484034533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034533] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484034533] wproc: Core Worker 22376: job 935598 (pid=29414): Dormant child reaped
[1484034545] wproc: Core Worker 22376: job 935609 (pid=29474) timed out. Killing it
[1484034545] wproc: CHECK job 935609 from worker Core Worker 22376 timed out after 30.02s
[1484034545] wproc:   host=INASOL-RONALD; service=(null);
[1484034545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034545] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484034545] wproc: Core Worker 22376: job 935609 (pid=29474): Dormant child reaped
[1484034548] wproc: Core Worker 22375: job 935610 (pid=29483) timed out. Killing it
[1484034548] wproc: CHECK job 935610 from worker Core Worker 22375 timed out after 30.01s
[1484034548] wproc:   host=INASOL-CTP02; service=(null);
[1484034548] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034548] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484034548] wproc: Core Worker 22375: job 935610 (pid=29483): Dormant child reaped
[1484034575] wproc: Core Worker 22375: job 935622 (pid=29560) timed out. Killing it
[1484034575] wproc: CHECK job 935622 from worker Core Worker 22375 timed out after 30.01s
[1484034575] wproc:   host=FTTH-AFZ01; service=(null);
[1484034575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034575] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484034575] wproc: Core Worker 22375: job 935622 (pid=29560): Dormant child reaped
[1484034577] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.94Mb (4.00%), Average OUT: 31.41Mb (1.57%)Total RX: 136037.26Gbits, Total TX: 107010.13Gbits
[1484034593] wproc: Core Worker 22376: job 935646 (pid=29673) timed out. Killing it
[1484034593] wproc: CHECK job 935646 from worker Core Worker 22376 timed out after 30.01s
[1484034593] wproc:   host=INASOL-CTP01; service=(null);
[1484034593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034593] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484034593] wproc: Core Worker 22376: job 935646 (pid=29673): Dormant child reaped
[1484034605] wproc: Core Worker 22374: job 935657 (pid=29730) timed out. Killing it
[1484034605] wproc: CHECK job 935657 from worker Core Worker 22374 timed out after 30.01s
[1484034605] wproc:   host=INASOL-CTP02; service=(null);
[1484034605] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034605] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484034605] wproc: Core Worker 22374: job 935657 (pid=29730): Dormant child reaped
[1484034607] wproc: Core Worker 22375: job 935657 (pid=29734) timed out. Killing it
[1484034607] wproc: CHECK job 935657 from worker Core Worker 22375 timed out after 30.01s
[1484034607] wproc:   host=FTTH-AFZ01; service=(null);
[1484034607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034607] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484034607] wproc: Core Worker 22375: job 935657 (pid=29734): Dormant child reaped
[1484034607] wproc: Core Worker 22374: job 935658 (pid=29738) timed out. Killing it
[1484034607] wproc: CHECK job 935658 from worker Core Worker 22374 timed out after 30.01s
[1484034607] wproc:   host=INASOL-RONALD; service=(null);
[1484034607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034607] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484034607] wproc: Core Worker 22374: job 935658 (pid=29738): Dormant child reaped
[1484034652] wproc: Core Worker 22374: job 935693 (pid=29916) timed out. Killing it
[1484034652] wproc: CHECK job 935693 from worker Core Worker 22374 timed out after 30.01s
[1484034652] wproc:   host=FTTH-AFZ01; service=(null);
[1484034652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034652] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484034652] wproc: Core Worker 22374: job 935693 (pid=29916): Dormant child reaped
[1484034652] wproc: Core Worker 22375: job 935693 (pid=29920) timed out. Killing it
[1484034653] wproc: CHECK job 935693 from worker Core Worker 22375 timed out after 30.01s
[1484034653] wproc:   host=INASOL-CTP01; service=(null);
[1484034653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034653] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484034653] wproc: Core Worker 22375: job 935693 (pid=29920): Dormant child reaped
[1484034667] wproc: Core Worker 22375: job 935704 (pid=29980) timed out. Killing it
[1484034667] wproc: CHECK job 935704 from worker Core Worker 22375 timed out after 30.01s
[1484034667] wproc:   host=INASOL-CTP02; service=(null);
[1484034667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034667] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484034667] wproc: Core Worker 22375: job 935704 (pid=29980): Dormant child reaped
[1484034696] wproc: Core Worker 22374: job 935726 (pid=30092) timed out. Killing it
[1484034696] wproc: CHECK job 935726 from worker Core Worker 22374 timed out after 30.02s
[1484034696] wproc:   host=FTTH-AFZ01; service=(null);
[1484034696] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034696] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484034696] wproc: Core Worker 22374: job 935726 (pid=30092): Dormant child reaped
[1484034725] wproc: Core Worker 22373: job 935750 (pid=30218) timed out. Killing it
[1484034725] wproc: CHECK job 935750 from worker Core Worker 22373 timed out after 30.01s
[1484034725] wproc:   host=INASOL-RONALD; service=(null);
[1484034725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034725] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484034725] wproc: Core Worker 22373: job 935750 (pid=30218): Dormant child reaped
[1484034727] wproc: Core Worker 22373: job 935752 (pid=30229) timed out. Killing it
[1484034727] wproc: CHECK job 935752 from worker Core Worker 22373 timed out after 30.01s
[1484034727] wproc:   host=FTTH-AFZ01; service=(null);
[1484034727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034727] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484034727] wproc: Core Worker 22373: job 935752 (pid=30229): Dormant child reaped
[1484034727] wproc: Core Worker 22374: job 935752 (pid=30231) timed out. Killing it
[1484034727] wproc: CHECK job 935752 from worker Core Worker 22374 timed out after 30.01s
[1484034727] wproc:   host=INASOL-CTP02; service=(null);
[1484034727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034727] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484034727] wproc: Core Worker 22374: job 935752 (pid=30231): Dormant child reaped
[1484034730] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/21];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 21 status: 2)
[1484034730] wproc: NOTIFY job 935774 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484034730] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/21]; contact=manuel.bozzoli
[1484034730] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484034730] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484034730] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484034771] wproc: Core Worker 22374: job 935784 (pid=30402) timed out. Killing it
[1484034771] wproc: CHECK job 935784 from worker Core Worker 22374 timed out after 30.01s
[1484034771] wproc:   host=FTTH-AFZ01; service=(null);
[1484034771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034771] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484034771] wproc: Core Worker 22374: job 935784 (pid=30402): Dormant child reaped
[1484034787] wproc: Core Worker 22376: job 935799 (pid=30482) timed out. Killing it
[1484034787] wproc: CHECK job 935799 from worker Core Worker 22376 timed out after 30.01s
[1484034787] wproc:   host=INASOL-RONALD; service=(null);
[1484034787] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034787] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484034787] wproc: Core Worker 22376: job 935799 (pid=30482): Dormant child reaped
[1484034787] wproc: Core Worker 22375: job 935799 (pid=30484) timed out. Killing it
[1484034787] wproc: CHECK job 935799 from worker Core Worker 22375 timed out after 30.01s
[1484034787] wproc:   host=INASOL-CTP02; service=(null);
[1484034787] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034787] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484034787] wproc: Core Worker 22375: job 935799 (pid=30484): Dormant child reaped
[1484034815] wproc: Core Worker 22374: job 935808 (pid=30539) timed out. Killing it
[1484034815] wproc: CHECK job 935808 from worker Core Worker 22374 timed out after 30.01s
[1484034815] wproc:   host=FTTH-AFZ01; service=(null);
[1484034815] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034815] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484034815] wproc: Core Worker 22374: job 935808 (pid=30539): Dormant child reaped
[1484034830] wproc: Core Worker 22375: job 935831 (pid=30652) timed out. Killing it
[1484034830] wproc: CHECK job 935831 from worker Core Worker 22375 timed out after 30.02s
[1484034830] wproc:   host=INASOL-CTP01; service=(null);
[1484034830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034830] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484034830] wproc: Core Worker 22375: job 935831 (pid=30652): Dormant child reaped
[1484034847] wproc: Core Worker 22374: job 935846 (pid=30727) timed out. Killing it
[1484034847] wproc: CHECK job 935846 from worker Core Worker 22374 timed out after 30.01s
[1484034847] wproc:   host=FTTH-AFZ01; service=(null);
[1484034847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034847] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484034847] wproc: Core Worker 22374: job 935846 (pid=30727): Dormant child reaped
[1484034847] wproc: Core Worker 22376: job 935846 (pid=30729) timed out. Killing it
[1484034847] wproc: CHECK job 935846 from worker Core Worker 22376 timed out after 30.01s
[1484034847] wproc:   host=INASOL-RONALD; service=(null);
[1484034847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034847] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484034847] wproc: Core Worker 22376: job 935846 (pid=30729): Dormant child reaped
[1484034907] wproc: Core Worker 22374: job 935894 (pid=30985) timed out. Killing it
[1484034907] wproc: CHECK job 935894 from worker Core Worker 22374 timed out after 30.01s
[1484034907] wproc:   host=INASOL-RONALD; service=(null);
[1484034907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034907] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484034907] wproc: Core Worker 22374: job 935894 (pid=30985): Dormant child reaped
[1484034907] wproc: Core Worker 22376: job 935894 (pid=30987) timed out. Killing it
[1484034907] wproc: CHECK job 935894 from worker Core Worker 22376 timed out after 30.01s
[1484034907] wproc:   host=INASOL-CTP02; service=(null);
[1484034907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034907] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484034907] wproc: Core Worker 22376: job 935894 (pid=30987): Dormant child reaped
[1484034935] wproc: Core Worker 22374: job 935912 (pid=31080) timed out. Killing it
[1484034935] wproc: CHECK job 935912 from worker Core Worker 22374 timed out after 30.01s
[1484034935] wproc:   host=FTTH-AFZ01; service=(null);
[1484034935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034935] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484034935] wproc: Core Worker 22374: job 935912 (pid=31080): Dormant child reaped
[1484034937] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.78%) too high
[1484034967] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484034968] wproc: Core Worker 22375: job 935941 (pid=31236) timed out. Killing it
[1484034968] wproc: CHECK job 935941 from worker Core Worker 22375 timed out after 30.01s
[1484034968] wproc:   host=INASOL-CTP02; service=(null);
[1484034968] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034968] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484034968] wproc: NOTIFY job 935962 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484034968] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1484034968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484034968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484034968] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484034968] wproc: Core Worker 22373: job 935942 (pid=31238) timed out. Killing it
[1484034968] wproc: CHECK job 935942 from worker Core Worker 22373 timed out after 30.01s
[1484034968] wproc:   host=INASOL-RONALD; service=(null);
[1484034968] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484034968] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484034968] wproc: Core Worker 22373: job 935942 (pid=31238): Dormant child reaped
[1484034968] wproc: Core Worker 22375: job 935941 (pid=31236): Dormant child reaped
[1484034982] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484034982] wproc: NOTIFY job 935977 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484034982] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]]; contact=manuel.bozzoli
[1484034982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484034982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484034982] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484034997] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 73.72Mb (3.69%), Average OUT: 36.86Mb (1.84%)Total RX: 136070.11Gbits, Total TX: 107023.80Gbits
[1484035014] wproc: Core Worker 22376: job 935978 (pid=31427) timed out. Killing it
[1484035014] wproc: CHECK job 935978 from worker Core Worker 22376 timed out after 30.01s
[1484035014] wproc:   host=INASOL-CTP01; service=(null);
[1484035014] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035014] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484035014] wproc: Core Worker 22376: job 935978 (pid=31427): Dormant child reaped
[1484035025] wproc: Core Worker 22374: job 935988 (pid=31482) timed out. Killing it
[1484035025] wproc: CHECK job 935988 from worker Core Worker 22374 timed out after 30.02s
[1484035025] wproc:   host=INASOL-CTP02; service=(null);
[1484035025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035025] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484035025] wproc: Core Worker 22374: job 935988 (pid=31482): Dormant child reaped
[1484035026] wproc: Core Worker 22374: job 935989 (pid=31488) timed out. Killing it
[1484035026] wproc: CHECK job 935989 from worker Core Worker 22374 timed out after 30.01s
[1484035026] wproc:   host=INASOL-RONALD; service=(null);
[1484035026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035026] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484035026] wproc: Core Worker 22374: job 935989 (pid=31488): Dormant child reaped
[1484035056] wproc: Core Worker 22374: job 936010 (pid=31593) timed out. Killing it
[1484035056] wproc: CHECK job 936010 from worker Core Worker 22374 timed out after 30.01s
[1484035056] wproc:   host=FTTH-AFZ01; service=(null);
[1484035056] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035056] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484035056] wproc: Core Worker 22374: job 936010 (pid=31593): Dormant child reaped
[1484035086] wproc: Core Worker 22374: job 936036 (pid=31735) timed out. Killing it
[1484035086] wproc: CHECK job 936036 from worker Core Worker 22374 timed out after 30.01s
[1484035086] wproc:   host=FTTH-AFZ01; service=(null);
[1484035086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035086] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484035086] wproc: Core Worker 22374: job 936036 (pid=31735): Dormant child reaped
[1484035087] wproc: Core Worker 22373: job 936037 (pid=31741) timed out. Killing it
[1484035087] wproc: CHECK job 936037 from worker Core Worker 22373 timed out after 30.01s
[1484035087] wproc:   host=INASOL-RONALD; service=(null);
[1484035087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035087] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484035087] wproc: Core Worker 22373: job 936037 (pid=31741): Dormant child reaped
[1484035087] wproc: Core Worker 22374: job 936037 (pid=31743) timed out. Killing it
[1484035087] wproc: CHECK job 936037 from worker Core Worker 22374 timed out after 30.01s
[1484035087] wproc:   host=INASOL-CTP02; service=(null);
[1484035087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035087] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484035087] wproc: Core Worker 22374: job 936037 (pid=31743): Dormant child reaped
[1484035130] wproc: Core Worker 22376: job 936065 (pid=31889) timed out. Killing it
[1484035130] wproc: CHECK job 936065 from worker Core Worker 22376 timed out after 30.01s
[1484035130] wproc:   host=FTTH-AFZ01; service=(null);
[1484035130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035130] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484035130] wproc: Core Worker 22376: job 936065 (pid=31889): Dormant child reaped
[1484035133] wproc: Core Worker 22376: job 936072 (pid=31921) timed out. Killing it
[1484035133] wproc: CHECK job 936072 from worker Core Worker 22376 timed out after 30.01s
[1484035133] wproc:   host=INASOL-CTP01; service=(null);
[1484035133] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035133] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484035133] wproc: Core Worker 22376: job 936072 (pid=31921): Dormant child reaped
[1484035147] wproc: Core Worker 22376: job 936083 (pid=31983) timed out. Killing it
[1484035147] wproc: CHECK job 936083 from worker Core Worker 22376 timed out after 30.01s
[1484035147] wproc:   host=INASOL-RONALD; service=(null);
[1484035147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035147] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484035147] wproc: Core Worker 22376: job 936083 (pid=31983): Dormant child reaped
[1484035147] wproc: Core Worker 22375: job 936083 (pid=31985) timed out. Killing it
[1484035147] wproc: CHECK job 936083 from worker Core Worker 22375 timed out after 30.01s
[1484035147] wproc:   host=INASOL-CTP02; service=(null);
[1484035147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035147] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484035147] wproc: Core Worker 22375: job 936083 (pid=31985): Dormant child reaped
[1484035175] wproc: Core Worker 22375: job 936092 (pid=32042) timed out. Killing it
[1484035175] wproc: CHECK job 936092 from worker Core Worker 22375 timed out after 30.01s
[1484035175] wproc:   host=FTTH-AFZ01; service=(null);
[1484035175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035175] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484035175] wproc: Core Worker 22375: job 936092 (pid=32042): Dormant child reaped
[1484035193] wproc: Core Worker 22376: job 936119 (pid=32171) timed out. Killing it
[1484035193] wproc: CHECK job 936119 from worker Core Worker 22376 timed out after 30.01s
[1484035193] wproc:   host=INASOL-CTP01; service=(null);
[1484035193] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035193] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484035193] wproc: Core Worker 22376: job 936119 (pid=32171): Dormant child reaped
[1484035207] wproc: Core Worker 22376: job 936130 (pid=32233) timed out. Killing it
[1484035207] wproc: CHECK job 936130 from worker Core Worker 22376 timed out after 30.01s
[1484035207] wproc:   host=INASOL-RONALD; service=(null);
[1484035207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035207] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484035207] wproc: Core Worker 22376: job 936130 (pid=32233): Dormant child reaped
[1484035238] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.35%) too high
[1484035252] wproc: Core Worker 22375: job 936165 (pid=32412) timed out. Killing it
[1484035252] wproc: CHECK job 936165 from worker Core Worker 22375 timed out after 30.01s
[1484035252] wproc:   host=FTTH-AFZ01; service=(null);
[1484035252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035252] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484035252] wproc: Core Worker 22375: job 936165 (pid=32412): Dormant child reaped
[1484035253] wproc: Core Worker 22373: job 936166 (pid=32414) timed out. Killing it
[1484035253] wproc: CHECK job 936166 from worker Core Worker 22373 timed out after 30.01s
[1484035253] wproc:   host=INASOL-CTP01; service=(null);
[1484035253] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035253] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484035253] wproc: Core Worker 22373: job 936166 (pid=32414): Dormant child reaped
[1484035266] wproc: Core Worker 22374: job 936177 (pid=32477) timed out. Killing it
[1484035266] wproc: CHECK job 936177 from worker Core Worker 22374 timed out after 30.01s
[1484035266] wproc:   host=INASOL-CTP02; service=(null);
[1484035266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035266] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484035266] wproc: Core Worker 22374: job 936177 (pid=32477): Dormant child reaped
[1484035267] wproc: Core Worker 22373: job 936178 (pid=32483) timed out. Killing it
[1484035267] wproc: CHECK job 936178 from worker Core Worker 22373 timed out after 30.01s
[1484035267] wproc:   host=INASOL-RONALD; service=(null);
[1484035267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035267] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484035267] wproc: Core Worker 22373: job 936178 (pid=32483): Dormant child reaped
[1484035295] wproc: Core Worker 22373: job 936199 (pid=32608) timed out. Killing it
[1484035295] wproc: CHECK job 936199 from worker Core Worker 22373 timed out after 30.01s
[1484035295] wproc:   host=FTTH-AFZ01; service=(null);
[1484035295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035295] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484035295] wproc: Core Worker 22373: job 936199 (pid=32608): Dormant child reaped
[1484035296] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 74.17Mb (3.71%), Average OUT: 34.00Mb (1.70%)Total RX: 136092.39Gbits, Total TX: 106999.17Gbits
[1484035311] wproc: Core Worker 22375: job 936213 (pid=32685) timed out. Killing it
[1484035311] wproc: CHECK job 936213 from worker Core Worker 22375 timed out after 30.01s
[1484035311] wproc:   host=INASOL-CTP01; service=(null);
[1484035311] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035311] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484035311] wproc: Core Worker 22375: job 936213 (pid=32685): Dormant child reaped
[1484035326] wproc: Core Worker 22376: job 936224 (pid=32745) timed out. Killing it
[1484035326] wproc: CHECK job 936224 from worker Core Worker 22376 timed out after 30.01s
[1484035326] wproc:   host=INASOL-CTP02; service=(null);
[1484035326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035326] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484035326] wproc: Core Worker 22376: job 936224 (pid=32745): Dormant child reaped
[1484035327] wproc: Core Worker 22373: job 936225 (pid=32749) timed out. Killing it
[1484035327] wproc: CHECK job 936225 from worker Core Worker 22373 timed out after 30.01s
[1484035327] wproc:   host=INASOL-RONALD; service=(null);
[1484035327] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035327] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484035327] wproc: Core Worker 22373: job 936225 (pid=32749): Dormant child reaped
[1484035327] wproc: Core Worker 22376: job 936225 (pid=32752) timed out. Killing it
[1484035327] wproc: CHECK job 936225 from worker Core Worker 22376 timed out after 30.01s
[1484035327] wproc:   host=FTTH-AFZ01; service=(null);
[1484035327] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035327] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484035327] wproc: Core Worker 22376: job 936225 (pid=32752): Dormant child reaped
[1484035387] wproc: Core Worker 22375: job 936271 (pid=549) timed out. Killing it
[1484035387] wproc: CHECK job 936271 from worker Core Worker 22375 timed out after 30.02s
[1484035387] wproc:   host=INASOL-RONALD; service=(null);
[1484035387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035387] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484035387] wproc: Core Worker 22375: job 936271 (pid=549): Dormant child reaped
[1484035387] wproc: Core Worker 22373: job 936272 (pid=551) timed out. Killing it
[1484035387] wproc: CHECK job 936272 from worker Core Worker 22373 timed out after 30.01s
[1484035387] wproc:   host=INASOL-CTP02; service=(null);
[1484035387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035387] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484035387] wproc: Core Worker 22373: job 936272 (pid=551): Dormant child reaped
[1484035415] wproc: Core Worker 22375: job 936282 (pid=620) timed out. Killing it
[1484035415] wproc: CHECK job 936282 from worker Core Worker 22375 timed out after 30.01s
[1484035415] wproc:   host=FTTH-AFZ01; service=(null);
[1484035415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035415] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484035415] wproc: Core Worker 22375: job 936282 (pid=620): Dormant child reaped
[1484035416] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924619.68%) too high
[1484035425] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
