[1490328000] LOG ROTATION: DAILY
[1490328000] LOG VERSION: 2.0
[1490328000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1490328000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.57 ms
[1490328000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490328000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1490328000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1490328000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1490328000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.72 ms
[1490328000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.12 ms
[1490328000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.60 ms
[1490328000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.97 ms
[1490328000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1490328000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1490328000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.90 ms
[1490328000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1490328000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1490328000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1490328000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1490328000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 206.54 ms
[1490328000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490328000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1490328000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.54 ms
[1490328000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.47 ms
[1490328000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1490328000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];OK;HARD;1;OK - Average IN: 9.62Kb (0.01%)63563.81 , Average OUT: 9.56Kb (0.01%)Total RX: 520.71Gbits, Total TX: 162.22Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;HARD;1;OK - Average IN: 1.90Kb (0.00%)6146.02 , Average OUT: 2.57Kb (0.00%)Total RX: 50.35Gbits, Total TX: 49.82Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 783.62Kb (0.78%)8229045.81 , Average OUT: 263.36Kb (0.26%)Total RX: 67412.34Gbits, Total TX: 18222.94Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;HARD;1;OK - Average IN: 11.46Kb (0.01%)320296.93 , Average OUT: 7.05Kb (0.01%)Total RX: 2623.87Gbits, Total TX: 1572.97Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 29.41Kb (0.03%)3379684.30 , Average OUT: 19.18Kb (0.02%)Total RX: 27686.37Gbits, Total TX: 21634.96Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 306.16b (0.00%)247.94 , Average OUT: 15.78Kb (0.02%)Total RX: 2.03Gbits, Total TX: 3578.38Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 182.60Kb (0.18%)2363241.54 , Average OUT: 5.44Mb (5.44%)Total RX: 19359.67Gbits, Total TX: 28457.89Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 114.08Kb (0.11%)90323.82 , Average OUT: 121.36Kb (0.12%)Total RX: 739.93Gbits, Total TX: 701.86Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 242.65Kb (0.24%)1729072.37 , Average OUT: 391.49Kb (0.39%)Total RX: 14164.56Gbits, Total TX: 24644.26Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 71.79Kb (0.07%)231070.82 , Average OUT: 1.32Mb (1.32%)Total RX: 1892.93Gbits, Total TX: 11334.88Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 1.36Mb (1.36%)1383437.28 , Average OUT: 68.02Kb (0.07%)Total RX: 11333.12Gbits, Total TX: 1895.45Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (117.50),  salida: (377.65)
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 4.84Mb (4.84%)3598523.70 , Average OUT: 700.37Kb (0.70%)Total RX: 29479.11Gbits, Total TX: 5674.55Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 2.36Kb (0.00%)115959.95 , Average OUT: 2.77Kb (0.00%)Total RX: 949.94Gbits, Total TX: 89.19Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 51.71Mb (5.17%)17770522.59 , Average OUT: 6.14Kb (0.00%)Total RX: 145576.12Gbits, Total TX: 42.67Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 5.67Mb (0.57%)7443766.37 , Average OUT: 16.04Mb (1.60%)Total RX: 60979.33Gbits, Total TX: 257688.83Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 57.08Mb (2.85%)25214205.16 , Average OUT: 17.49Mb (0.87%)Total RX: 206554.77Gbits, Total TX: 257731.96Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 4.30Kb (0.00%)144756.62 , Average OUT: 1.97Kb (0.00%)Total RX: 1185.85Gbits, Total TX: 951.03Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 275.05Kb (0.03%)11892399.24 , Average OUT: 360.08Kb (0.04%)Total RX: 97422.53Gbits, Total TX: 186050.05Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 5.73Kb (0.00%)13323.92 , Average OUT: 3.42Kb (0.00%)Total RX: 109.15Gbits, Total TX: 87.42Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 122.47Kb (0.01%)13582731.02 , Average OUT: 807.18Kb (0.08%)Total RX: 111269.73Gbits, Total TX: 20319.96Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 393.68Kb (0.04%)8140939.52 , Average OUT: 614.16b (0.00%)Total RX: 66690.58Gbits, Total TX: 8620.81Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 1.16Mb (0.12%)1636427.40 , Average OUT: 21.06Mb (2.11%)Total RX: 13405.61Gbits, Total TX: 43597.38Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 11.75Kb (0.00%)4170953.16 , Average OUT: 13.12Kb (0.00%)Total RX: 34168.45Gbits, Total TX: 4783.20Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 2.92Mb (0.29%)7942120.23 , Average OUT: 1.27Mb (0.13%)Total RX: 65061.85Gbits, Total TX: 13676.67Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 7.34Mb (0.73%)23594019.08 , Average OUT: 31.62Kb (0.00%)Total RX: 193282.20Gbits, Total TX: 65016.48Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 11.28Mb (1.13%)28711687.43 , Average OUT: 11.70Mb (1.17%)Total RX: 235206.14Gbits, Total TX: 64850.33Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 7.03Kb (0.00%)655415.88 , Average OUT: 9.44Kb (0.00%)Total RX: 5369.17Gbits, Total TX: 2190.72Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 4.69Mb (0.47%)18671529.06 , Average OUT: 1.22Mb (0.12%)Total RX: 152957.17Gbits, Total TX: 47187.23Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 6.69Mb (0.67%)18671512.46 , Average OUT: 965.17Kb (0.10%)Total RX: 152957.03Gbits, Total TX: 47187.19Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 22.85Mb (2.28%)41112805.59 , Average OUT: 6.38Kb (0.00%)Total RX: 336796.10Gbits, Total TX: 11741.67Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 12.83Mb (1.28%)18762387.45 , Average OUT: 31.22Mb (3.12%)Total RX: 153701.48Gbits, Total TX: 993203.20Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 36.14Mb (1.20%)56370852.21 , Average OUT: 30.60Mb (1.02%)Total RX: 461790.02Gbits, Total TX: 981768.05Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 19.07Kb (0.00%)2640593.84 , Average OUT: 26.38Kb (0.00%)Total RX: 21631.74Gbits, Total TX: 27688.01Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 37.86Kb (0.00%)7936222.57 , Average OUT: 8.50Mb (0.85%)Total RX: 65013.54Gbits, Total TX: 193284.47Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 8.57Kb (0.00%)267016.30 , Average OUT: 6.69Kb (0.00%)Total RX: 2187.40Gbits, Total TX: 5371.04Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 197.21Kb (0.02%)3518579.99 , Average OUT: 2.68Mb (0.27%)Total RX: 28824.21Gbits, Total TX: 41250.93Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 5.45Kb (0.00%)190741.41 , Average OUT: 9.27Kb (0.00%)Total RX: 1562.55Gbits, Total TX: 4525.69Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 2.64Mb (0.26%)5025802.91 , Average OUT: 195.17Kb (0.02%)Total RX: 41171.38Gbits, Total TX: 32087.54Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 10.16Kb (0.00%)555312.72 , Average OUT: 6.52Kb (0.00%)Total RX: 4549.12Gbits, Total TX: 4646.80Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 15.27Mb (1.53%)39157609.13 , Average OUT: 3.72Mb (0.37%)Total RX: 320779.13Gbits, Total TX: 162889.45Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 701.32Kb (0.07%)203935.11 , Average OUT: 4.92Mb (0.49%)Total RX: 1670.64Gbits, Total TX: 12466.24Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 132.09Kb (0.01%)164385.06 , Average OUT: 6.98Kb (0.00%)Total RX: 1346.64Gbits, Total TX: 5839.63Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 7.85Kb (0.01%)180858.98 , Average OUT: 8.23Kb (0.01%)Total RX: 1481.60Gbits, Total TX: 3893.79Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 7.41Kb (0.01%)474694.54 , Average OUT: 7.83Kb (0.01%)Total RX: 3888.70Gbits, Total TX: 1481.61Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 16.61Kb (0.00%)18817367.35 , Average OUT: 4.64Kb (0.00%)Total RX: 154151.87Gbits, Total TX: 560041.63Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 6.81Kb (0.00%)56298.73 , Average OUT: 1.71Kb (0.00%)Total RX: 461.20Gbits, Total TX: 1107.92Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 802.12Kb (0.08%)2480065.62 , Average OUT: 124.57Kb (0.01%)Total RX: 20316.70Gbits, Total TX: 146331.76Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 571.06Kb (0.06%)1669355.63 , Average OUT: 2.75Mb (0.27%)Total RX: 13675.36Gbits, Total TX: 100111.35Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 5.22Mb (0.52%)3478011.49 , Average OUT: 180.83Kb (0.02%)Total RX: 28491.87Gbits, Total TX: 54447.60Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 1.01Mb (0.10%)6799770.55 , Average OUT: 5.58Mb (0.56%)Total RX: 55703.72Gbits, Total TX: 193080.73Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 2.49Mb (0.25%)427782.67 , Average OUT: 197.22Kb (0.02%)Total RX: 3504.40Gbits, Total TX: 516.43Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 4.54Kb (0.00%)74368.89 , Average OUT: 60.18Kb (0.01%)Total RX: 609.23Gbits, Total TX: 39218.86Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 4.68Kb (0.00%)69320.23 , Average OUT: 11.27Kb (0.00%)Total RX: 567.87Gbits, Total TX: 37403.41Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 3.04Mb (0.30%)427786.39 , Average OUT: 181.45Kb (0.02%)Total RX: 3504.43Gbits, Total TX: 516.43Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.43Kb (0.00%)3401915.53 , Average OUT: 22.88Mb (2.29%)Total RX: 27868.49Gbits, Total TX: 357383.85Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 31.30Mb (3.13%)123210517.41 , Average OUT: 13.48Mb (1.35%)Total RX: 1009340.56Gbits, Total TX: 174289.33Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 33.72Mb (1.69%)126612315.49 , Average OUT: 34.17Mb (1.71%)Total RX: 1037208.09Gbits, Total TX: 531671.78Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 32.10Mb (0.32%)57702753.15 , Average OUT: 28.57Mb (0.29%)Total RX: 472700.95Gbits, Total TX: 809477.62Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 102.4b (0.00%)21.18 , Average OUT: 296b (0.00%)Total RX: 173.53Mbits, Total TX: 35031.29Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (226.43),  salida: (626.68)
[1490328000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 9.17Kb (0.01%)19424.74 , Average OUT: 10.05Kb (0.01%)Total RX: 159.13Gbits, Total TX: 518.98Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 262.61Kb (0.26%)2222639.34 , Average OUT: 653.97Kb (0.65%)Total RX: 18207.86Gbits, Total TX: 67375.77Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 5.84Kb (0.01%)191603.00 , Average OUT: 5.30Kb (0.01%)Total RX: 1569.61Gbits, Total TX: 2621.76Gbits
[1490328000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 4.11Kb (0.00%)50521.99 , Average OUT: 6.75Kb (0.01%)Total RX: 413.88Gbits, Total TX: 3555.09Gbits
