[1486530000] LOG ROTATION: DAILY
[1486530000] LOG VERSION: 2.0
[1486551106] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486551106] wproc: Core Worker 12128: job 1014516 (pid=12649): Dormant child reaped
[1486551112] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 72.46Mb (3.62%), Average OUT: 60.00Mb (3.00%)Total RX: 431810.41Gbits, Total TX: 261412.56Gbits
[1486551165] wproc: Core Worker 12126: job 1014556 (pid=12868) timed out. Killing it
[1486551165] wproc: CHECK job 1014556 from worker Core Worker 12126 timed out after 30.01s
[1486551165] wproc:   host=INASOL-CTP01; service=(null);
[1486551165] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551165] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486551165] wproc: Core Worker 12126: job 1014556 (pid=12868): Dormant child reaped
[1486551226] wproc: Core Worker 12126: job 1014606 (pid=13128) timed out. Killing it
[1486551226] wproc: CHECK job 1014606 from worker Core Worker 12126 timed out after 30.02s
[1486551226] wproc:   host=INASOL-CTP01; service=(null);
[1486551226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551226] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486551226] wproc: Core Worker 12126: job 1014606 (pid=13128): Dormant child reaped
[1486551240] wproc: Core Worker 12126: job 1014610 (pid=13159) timed out. Killing it
[1486551240] wproc: CHECK job 1014610 from worker Core Worker 12126 timed out after 30.01s
[1486551240] wproc:   host=INASOL-RONALD; service=(null);
[1486551240] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551240] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486551240] wproc: Core Worker 12126: job 1014610 (pid=13159): Dormant child reaped
[1486551285] wproc: Core Worker 12128: job 1014645 (pid=13343) timed out. Killing it
[1486551285] wproc: CHECK job 1014645 from worker Core Worker 12128 timed out after 30.06s
[1486551285] wproc:   host=INASOL-CTP01; service=(null);
[1486551285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551285] Warning: Check of host 'INASOL-CTP01' timed out after 30.06 seconds
[1486551285] wproc: Core Worker 12128: job 1014645 (pid=13343): Dormant child reaped
[1486551301] wproc: Core Worker 12128: job 1014655 (pid=13400) timed out. Killing it
[1486551301] wproc: CHECK job 1014655 from worker Core Worker 12128 timed out after 30.01s
[1486551301] wproc:   host=INASOL-RONALD; service=(null);
[1486551301] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551301] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486551301] wproc: Core Worker 12128: job 1014655 (pid=13400): Dormant child reaped
[1486551346] wproc: Core Worker 12128: job 1014696 (pid=13607) timed out. Killing it
[1486551346] wproc: CHECK job 1014696 from worker Core Worker 12128 timed out after 30.01s
[1486551346] wproc:   host=INASOL-CTP01; service=(null);
[1486551346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551346] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486551346] wproc: Core Worker 12128: job 1014696 (pid=13607): Dormant child reaped
[1486551357] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486551357] wproc: NOTIFY job 1014725 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486551357] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486551357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486551357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486551357] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486551406] wproc: Core Worker 12128: job 1014741 (pid=13849) timed out. Killing it
[1486551406] wproc: CHECK job 1014741 from worker Core Worker 12128 timed out after 30.02s
[1486551406] wproc:   host=INASOL-CTP01; service=(null);
[1486551406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551406] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486551406] wproc: Core Worker 12128: job 1014741 (pid=13849): Dormant child reaped
[1486551422] wproc: Core Worker 12128: job 1014745 (pid=13884) timed out. Killing it
[1486551423] wproc: CHECK job 1014745 from worker Core Worker 12128 timed out after 31.00s
[1486551423] wproc:   host=INASOL-CTP02; service=(null);
[1486551423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551423] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486551423] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486551423] wproc: Core Worker 12128: job 1014745 (pid=13884): Dormant child reaped
[1486551465] wproc: Core Worker 12129: job 1014782 (pid=14071) timed out. Killing it
[1486551465] wproc: CHECK job 1014782 from worker Core Worker 12129 timed out after 30.01s
[1486551465] wproc:   host=INASOL-CTP01; service=(null);
[1486551465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551465] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486551465] wproc: Core Worker 12129: job 1014782 (pid=14071): Dormant child reaped
[1486551472] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.41%) too high
[1486551526] wproc: Core Worker 12128: job 1014831 (pid=14330) timed out. Killing it
[1486551526] wproc: CHECK job 1014831 from worker Core Worker 12128 timed out after 30.01s
[1486551526] wproc:   host=INASOL-CTP01; service=(null);
[1486551526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551526] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486551526] wproc: Core Worker 12128: job 1014831 (pid=14330): Dormant child reaped
[1486551532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.05Mb (4.70%), Average OUT: 635.06Mb (31.75%)Total RX: 431841.53Gbits, Total TX: 261474.27Gbits
[1486551542] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486551542] wproc: NOTIFY job 1014865 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486551542] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486551542] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486551542] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486551542] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486551586] wproc: Core Worker 12127: job 1014875 (pid=14565) timed out. Killing it
[1486551586] wproc: CHECK job 1014875 from worker Core Worker 12127 timed out after 30.01s
[1486551586] wproc:   host=INASOL-CTP01; service=(null);
[1486551586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551586] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486551586] wproc: Core Worker 12127: job 1014875 (pid=14565): Dormant child reaped
[1486551592] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.35%) too high
[1486551646] wproc: Core Worker 12127: job 1014920 (pid=14805) timed out. Killing it
[1486551646] wproc: CHECK job 1014920 from worker Core Worker 12127 timed out after 30.01s
[1486551646] wproc:   host=INASOL-CTP01; service=(null);
[1486551646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551646] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486551646] wproc: Core Worker 12127: job 1014920 (pid=14805): Dormant child reaped
[1486551652] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 80.87Mb (4.04%), Average OUT: 59.37Mb (2.97%)Total RX: 431886.09Gbits, Total TX: 261447.38Gbits
[1486551705] wproc: Core Worker 12126: job 1014962 (pid=15050) timed out. Killing it
[1486551705] wproc: CHECK job 1014962 from worker Core Worker 12126 timed out after 30.01s
[1486551705] wproc:   host=INASOL-CTP01; service=(null);
[1486551705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551705] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486551705] wproc: Core Worker 12126: job 1014962 (pid=15050): Dormant child reaped
[1486551765] wproc: Core Worker 12128: job 1015009 (pid=15301) timed out. Killing it
[1486551765] wproc: CHECK job 1015009 from worker Core Worker 12128 timed out after 30.01s
[1486551765] wproc:   host=INASOL-CTP01; service=(null);
[1486551765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551765] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486551765] wproc: Core Worker 12128: job 1015009 (pid=15301): Dormant child reaped
[1486551780] wproc: Core Worker 12128: job 1015014 (pid=15337) timed out. Killing it
[1486551780] wproc: CHECK job 1015014 from worker Core Worker 12128 timed out after 30.03s
[1486551780] wproc:   host=INASOL-CTP02; service=(null);
[1486551780] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551780] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1486551780] wproc: Core Worker 12128: job 1015014 (pid=15337): Dormant child reaped
[1486551826] wproc: Core Worker 12128: job 1015056 (pid=15552) timed out. Killing it
[1486551826] wproc: CHECK job 1015056 from worker Core Worker 12128 timed out after 30.01s
[1486551826] wproc:   host=INASOL-CTP01; service=(null);
[1486551826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551826] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486551826] wproc: Core Worker 12128: job 1015056 (pid=15552): Dormant child reaped
[1486551885] wproc: Core Worker 12129: job 1015099 (pid=15783) timed out. Killing it
[1486551885] wproc: CHECK job 1015099 from worker Core Worker 12129 timed out after 30.01s
[1486551885] wproc:   host=INASOL-CTP01; service=(null);
[1486551885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551885] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486551885] wproc: Core Worker 12129: job 1015099 (pid=15783): Dormant child reaped
[1486551892] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.77%) too high
[1486551901] wproc: Core Worker 12126: job 1015104 (pid=15815) timed out. Killing it
[1486551901] wproc: CHECK job 1015104 from worker Core Worker 12126 timed out after 30.01s
[1486551901] wproc:   host=INASOL-CTP02; service=(null);
[1486551901] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551901] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486551901] wproc: Core Worker 12126: job 1015104 (pid=15815): Dormant child reaped
[1486551901] wproc: Core Worker 12128: job 1015104 (pid=15817) timed out. Killing it
[1486551901] wproc: CHECK job 1015104 from worker Core Worker 12128 timed out after 30.01s
[1486551901] wproc:   host=INASOL-RONALD; service=(null);
[1486551901] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551901] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486551901] wproc: Core Worker 12128: job 1015104 (pid=15817): Dormant child reaped
[1486551946] wproc: Core Worker 12128: job 1015146 (pid=16029) timed out. Killing it
[1486551946] wproc: CHECK job 1015146 from worker Core Worker 12128 timed out after 30.03s
[1486551946] wproc:   host=INASOL-CTP01; service=(null);
[1486551946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486551946] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1486551946] wproc: Core Worker 12128: job 1015146 (pid=16029): Dormant child reaped
[1486551953] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 74.53Mb (3.73%), Average OUT: 623.63Mb (31.18%)Total RX: 431875.99Gbits, Total TX: 261501.46Gbits
[1486552005] wproc: Core Worker 12126: job 1015188 (pid=16256) timed out. Killing it
[1486552005] wproc: CHECK job 1015188 from worker Core Worker 12126 timed out after 30.02s
[1486552005] wproc:   host=INASOL-CTP01; service=(null);
[1486552005] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552005] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486552005] wproc: Core Worker 12126: job 1015188 (pid=16256): Dormant child reaped
[1486552022] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486552022] wproc: NOTIFY job 1015225 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486552022] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486552022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486552022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486552022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486552066] wproc: Core Worker 12128: job 1015236 (pid=16514) timed out. Killing it
[1486552066] wproc: CHECK job 1015236 from worker Core Worker 12128 timed out after 30.01s
[1486552066] wproc:   host=INASOL-CTP01; service=(null);
[1486552066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552066] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486552066] wproc: Core Worker 12128: job 1015236 (pid=16514): Dormant child reaped
[1486552077] wproc: Core Worker 12127: job 1015238 (pid=16529) timed out. Killing it
[1486552078] wproc: CHECK job 1015238 from worker Core Worker 12127 timed out after 30.65s
[1486552078] wproc:   host=FTTH-VOICE; service=(null);
[1486552078] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552078] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486552078] Warning: Check of host 'FTTH-VOICE' timed out after 30.65 seconds
[1486552078] wproc: Core Worker 12127: job 1015238 (pid=16529): Dormant child reaped
[1486552125] wproc: Core Worker 12128: job 1015273 (pid=16718) timed out. Killing it
[1486552125] wproc: CHECK job 1015273 from worker Core Worker 12128 timed out after 30.01s
[1486552125] wproc:   host=INASOL-CTP01; service=(null);
[1486552125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552125] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486552125] wproc: Core Worker 12128: job 1015273 (pid=16718): Dormant child reaped
[1486552132] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.53%) too high
[1486552140] wproc: Core Worker 12127: job 1015284 (pid=16781) timed out. Killing it
[1486552140] wproc: CHECK job 1015284 from worker Core Worker 12127 timed out after 30.02s
[1486552140] wproc:   host=INASOL-CTP02; service=(null);
[1486552140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552140] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1486552140] wproc: Core Worker 12127: job 1015284 (pid=16781): Dormant child reaped
[1486552185] wproc: Core Worker 12126: job 1015324 (pid=16982) timed out. Killing it
[1486552185] wproc: CHECK job 1015324 from worker Core Worker 12126 timed out after 30.01s
[1486552185] wproc:   host=INASOL-CTP01; service=(null);
[1486552185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552185] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486552185] wproc: Core Worker 12126: job 1015324 (pid=16982): Dormant child reaped
[1486552192] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.58Mb (3.98%), Average OUT: 633.67Mb (31.68%)Total RX: 431930.14Gbits, Total TX: 261516.64Gbits
[1486552246] wproc: Core Worker 12128: job 1015371 (pid=17232) timed out. Killing it
[1486552246] wproc: CHECK job 1015371 from worker Core Worker 12128 timed out after 30.02s
[1486552246] wproc:   host=INASOL-CTP01; service=(null);
[1486552246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552246] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486552246] wproc: Core Worker 12128: job 1015371 (pid=17232): Dormant child reaped
[1486552306] wproc: Core Worker 12127: job 1015415 (pid=17470) timed out. Killing it
[1486552306] wproc: CHECK job 1015415 from worker Core Worker 12127 timed out after 30.01s
[1486552306] wproc:   host=INASOL-CTP01; service=(null);
[1486552306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552306] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486552306] wproc: Core Worker 12127: job 1015415 (pid=17470): Dormant child reaped
[1486552312] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.15%) too high
[1486552365] wproc: Core Worker 12126: job 1015460 (pid=17707) timed out. Killing it
[1486552365] wproc: CHECK job 1015460 from worker Core Worker 12126 timed out after 30.01s
[1486552365] wproc:   host=INASOL-CTP01; service=(null);
[1486552365] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552365] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486552365] wproc: Core Worker 12126: job 1015460 (pid=17707): Dormant child reaped
[1486552372] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 86.81Mb (4.34%), Average OUT: 46.24Mb (2.31%)Total RX: 431910.96Gbits, Total TX: 261526.46Gbits
[1486552383] wproc: Core Worker 12127: job 1015464 (pid=17742) timed out. Killing it
[1486552383] wproc: CHECK job 1015464 from worker Core Worker 12127 timed out after 30.00s
[1486552383] wproc:   host=INASOL-RONALD; service=(null);
[1486552383] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552383] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486552383] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486552383] wproc: Core Worker 12127: job 1015464 (pid=17742): Dormant child reaped
[1486552426] wproc: Core Worker 12129: job 1015505 (pid=17946) timed out. Killing it
[1486552426] wproc: CHECK job 1015505 from worker Core Worker 12129 timed out after 30.01s
[1486552426] wproc:   host=INASOL-CTP01; service=(null);
[1486552426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552426] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486552426] wproc: Core Worker 12129: job 1015505 (pid=17946): Dormant child reaped
[1486552486] wproc: Core Worker 12128: job 1015550 (pid=18182) timed out. Killing it
[1486552486] wproc: CHECK job 1015550 from worker Core Worker 12128 timed out after 30.01s
[1486552486] wproc:   host=INASOL-CTP01; service=(null);
[1486552486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552486] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486552486] wproc: Core Worker 12128: job 1015550 (pid=18182): Dormant child reaped
[1486552497] wproc: Core Worker 12128: job 1015553 (pid=18205) timed out. Killing it
[1486552497] wproc: Core Worker 12128: job 35075472 with pid 18205 reaped at timeout. timeouts=196; started=1015580
[1486552545] wproc: Core Worker 12129: job 1015592 (pid=18409) timed out. Killing it
[1486552545] wproc: CHECK job 1015592 from worker Core Worker 12129 timed out after 30.01s
[1486552545] wproc:   host=INASOL-CTP01; service=(null);
[1486552545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552545] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486552545] wproc: Core Worker 12129: job 1015592 (pid=18409): Dormant child reaped
[1486552606] wproc: Core Worker 12127: job 1015639 (pid=18658) timed out. Killing it
[1486552606] wproc: CHECK job 1015639 from worker Core Worker 12127 timed out after 30.02s
[1486552606] wproc:   host=INASOL-CTP01; service=(null);
[1486552606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552606] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486552606] wproc: Core Worker 12127: job 1015639 (pid=18658): Dormant child reaped
[1486552666] wproc: Core Worker 12127: job 1015684 (pid=18901) timed out. Killing it
[1486552666] wproc: CHECK job 1015684 from worker Core Worker 12127 timed out after 30.01s
[1486552666] wproc:   host=INASOL-CTP01; service=(null);
[1486552666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552666] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486552666] wproc: Core Worker 12127: job 1015684 (pid=18901): Dormant child reaped
[1486552673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.07%) too high
[1486552681] wproc: Core Worker 12129: job 1015688 (pid=18932) timed out. Killing it
[1486552681] wproc: CHECK job 1015688 from worker Core Worker 12129 timed out after 30.01s
[1486552681] wproc:   host=INASOL-RONALD; service=(null);
[1486552681] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552681] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486552681] wproc: Core Worker 12129: job 1015688 (pid=18932): Dormant child reaped
[1486552726] wproc: Core Worker 12128: job 1015730 (pid=19144) timed out. Killing it
[1486552726] wproc: CHECK job 1015730 from worker Core Worker 12128 timed out after 30.01s
[1486552726] wproc:   host=INASOL-CTP01; service=(null);
[1486552726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552726] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486552726] wproc: Core Worker 12128: job 1015730 (pid=19144): Dormant child reaped
[1486552732] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671659.43%) too high
[1486552786] wproc: Core Worker 12126: job 1015775 (pid=19383) timed out. Killing it
[1486552786] wproc: CHECK job 1015775 from worker Core Worker 12126 timed out after 30.02s
[1486552786] wproc:   host=INASOL-CTP01; service=(null);
[1486552786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552786] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486552786] wproc: Core Worker 12126: job 1015775 (pid=19383): Dormant child reaped
[1486552792] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 86.48Mb (4.32%), Average OUT: 65.64Mb (3.28%)Total RX: 431947.59Gbits, Total TX: 261516.52Gbits
[1486552845] wproc: Core Worker 12129: job 1015815 (pid=19597) timed out. Killing it
[1486552845] wproc: CHECK job 1015815 from worker Core Worker 12129 timed out after 30.01s
[1486552845] wproc:   host=INASOL-CTP01; service=(null);
[1486552845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552845] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486552845] wproc: Core Worker 12129: job 1015815 (pid=19597): Dormant child reaped
[1486552857] wproc: Core Worker 12128: job 1015822 (pid=19637) timed out. Killing it
[1486552858] wproc: CHECK job 1015822 from worker Core Worker 12128 timed out after 31.01s
[1486552858] wproc:   host=FTTH-VOICE; service=(null);
[1486552858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552858] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486552858] Warning: Check of host 'FTTH-VOICE' timed out after 31.01 seconds
[1486552858] wproc: Core Worker 12128: job 1015822 (pid=19637): Dormant child reaped
[1486552905] wproc: Core Worker 12128: job 1015863 (pid=19853) timed out. Killing it
[1486552905] wproc: CHECK job 1015863 from worker Core Worker 12128 timed out after 30.02s
[1486552905] wproc:   host=INASOL-CTP01; service=(null);
[1486552905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552905] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486552905] wproc: Core Worker 12128: job 1015863 (pid=19853): Dormant child reaped
[1486552966] wproc: Core Worker 12129: job 1015910 (pid=20106) timed out. Killing it
[1486552966] wproc: CHECK job 1015910 from worker Core Worker 12129 timed out after 30.01s
[1486552966] wproc:   host=INASOL-CTP01; service=(null);
[1486552966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486552966] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486552966] wproc: Core Worker 12129: job 1015910 (pid=20106): Dormant child reaped
[1486553026] wproc: Core Worker 12129: job 1015955 (pid=20345) timed out. Killing it
[1486553026] wproc: CHECK job 1015955 from worker Core Worker 12129 timed out after 30.02s
[1486553026] wproc:   host=INASOL-CTP01; service=(null);
[1486553026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553026] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486553026] wproc: Core Worker 12129: job 1015955 (pid=20345): Dormant child reaped
[1486553037] wproc: Core Worker 12129: job 1015957 (pid=20359) timed out. Killing it
[1486553037] wproc: CHECK job 1015957 from worker Core Worker 12129 timed out after 30.01s
[1486553037] wproc:   host=FTTH-VOICE; service=(null);
[1486553037] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553037] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486553037] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486553037] wproc: Core Worker 12129: job 1015957 (pid=20359): Dormant child reaped
[1486553086] wproc: Core Worker 12128: job 1016000 (pid=20581) timed out. Killing it
[1486553086] wproc: CHECK job 1016000 from worker Core Worker 12128 timed out after 30.02s
[1486553086] wproc:   host=INASOL-CTP01; service=(null);
[1486553086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553086] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486553086] wproc: Core Worker 12128: job 1016000 (pid=20581): Dormant child reaped
[1486553092] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.68%) too high
[1486553146] wproc: Core Worker 12127: job 1016044 (pid=20820) timed out. Killing it
[1486553146] wproc: CHECK job 1016044 from worker Core Worker 12127 timed out after 30.01s
[1486553146] wproc:   host=INASOL-CTP01; service=(null);
[1486553146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553146] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486553146] wproc: Core Worker 12127: job 1016044 (pid=20820): Dormant child reaped
