[1486616400] LOG ROTATION: DAILY
[1486616400] LOG VERSION: 2.0
[1486616400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1486616400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1486616400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.59 ms
[1486616400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1486616400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.29 ms
[1486616400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.67 ms
[1486616400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.50 ms
[1486616400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.23 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.63 ms
[1486616400] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1486616400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1486616400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1486616400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1486616400] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.03 seconds)
[1486616400] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1486616400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.89 ms
[1486616400] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1486616400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.75 ms
[1486616400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1486616400] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.14 ms
[1486616400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.06 ms
[1486616400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1486616400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.13 ms
[1486619326] wproc: Core Worker 12128: job 1065668 (pid=30196) timed out. Killing it
[1486619326] wproc: CHECK job 1065668 from worker Core Worker 12128 timed out after 30.01s
[1486619326] wproc:   host=INASOL-CTP01; service=(null);
[1486619326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486619326] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486619326] wproc: Core Worker 12128: job 1065668 (pid=30196): Dormant child reaped
[1486619378] Auto-save of retention data completed successfully.
[1486619385] wproc: Core Worker 12126: job 1065710 (pid=30418) timed out. Killing it
[1486619385] wproc: CHECK job 1065710 from worker Core Worker 12126 timed out after 30.01s
[1486619385] wproc:   host=INASOL-CTP01; service=(null);
[1486619385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486619385] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486619385] wproc: Core Worker 12126: job 1065710 (pid=30418): Dormant child reaped
[1486619446] wproc: Core Worker 12128: job 1065757 (pid=30682) timed out. Killing it
[1486619446] wproc: CHECK job 1065757 from worker Core Worker 12128 timed out after 30.01s
[1486619446] wproc:   host=INASOL-CTP01; service=(null);
[1486619446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486619446] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486619446] wproc: Core Worker 12128: job 1065757 (pid=30682): Dormant child reaped
[1486619452] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.68%) too high
[1486619506] wproc: Core Worker 12127: job 1065802 (pid=30924) timed out. Killing it
[1486619506] wproc: CHECK job 1065802 from worker Core Worker 12127 timed out after 30.01s
[1486619506] wproc:   host=INASOL-CTP01; service=(null);
[1486619506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486619506] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486619506] wproc: Core Worker 12127: job 1065802 (pid=30924): Dormant child reaped
[1486619512] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 73.93Mb (3.70%), Average OUT: 67.13Mb (3.36%)Total RX: 436615.82Gbits, Total TX: 266082.36Gbits
[1486619565] wproc: Core Worker 12128: job 1065847 (pid=31164) timed out. Killing it
[1486619565] wproc: CHECK job 1065847 from worker Core Worker 12128 timed out after 30.01s
[1486619565] wproc:   host=INASOL-CTP01; service=(null);
[1486619565] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486619565] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486619565] wproc: Core Worker 12128: job 1065847 (pid=31164): Dormant child reaped
[1486619605] wproc: Core Worker 12127: job 1065876 (pid=31322) timed out. Killing it
[1486619605] wproc: Core Worker 12127: job 18604976 with pid 31322 reaped at timeout. timeouts=218; started=1065893
[1486619626] wproc: Core Worker 12128: job 1065893 (pid=31410) timed out. Killing it
[1486619626] wproc: CHECK job 1065893 from worker Core Worker 12128 timed out after 30.01s
[1486619626] wproc:   host=INASOL-CTP01; service=(null);
[1486619626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486619626] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486619626] wproc: Core Worker 12128: job 1065893 (pid=31410): Dormant child reaped
[1486619686] wproc: Core Worker 12129: job 1065938 (pid=31650) timed out. Killing it
[1486619686] wproc: CHECK job 1065938 from worker Core Worker 12129 timed out after 30.02s
[1486619686] wproc:   host=INASOL-CTP01; service=(null);
[1486619686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486619686] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486619686] wproc: Core Worker 12129: job 1065938 (pid=31650): Dormant child reaped
[1486619702] wproc: Core Worker 12128: job 1065939 (pid=31663) timed out. Killing it
[1486619702] wproc: CHECK job 1065939 from worker Core Worker 12128 timed out after 30.00s
[1486619702] wproc:   host=INASOL-RONALD; service=(null);
[1486619702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486619702] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486619702] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486619746] wproc: Core Worker 12129: job 1065983 (pid=31904) timed out. Killing it
[1486619746] wproc: CHECK job 1065983 from worker Core Worker 12129 timed out after 30.01s
[1486619746] wproc:   host=INASOL-CTP01; service=(null);
[1486619746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486619746] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486619746] wproc: Core Worker 12129: job 1065983 (pid=31904): Dormant child reaped
[1486619805] wproc: Core Worker 12129: job 1066026 (pid=32136) timed out. Killing it
[1486619805] wproc: CHECK job 1066026 from worker Core Worker 12129 timed out after 30.02s
[1486619805] wproc:   host=INASOL-CTP01; service=(null);
[1486619805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486619805] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486619805] wproc: Core Worker 12129: job 1066026 (pid=32136): Dormant child reaped
[1486619866] wproc: Core Worker 12128: job 1066073 (pid=32381) timed out. Killing it
[1486619866] wproc: CHECK job 1066073 from worker Core Worker 12128 timed out after 30.01s
[1486619866] wproc:   host=INASOL-CTP01; service=(null);
[1486619866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486619866] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486619866] wproc: Core Worker 12128: job 1066073 (pid=32381): Dormant child reaped
[1486619926] wproc: Core Worker 12129: job 1066118 (pid=32624) timed out. Killing it
[1486619926] wproc: CHECK job 1066118 from worker Core Worker 12129 timed out after 30.01s
[1486619926] wproc:   host=INASOL-CTP01; service=(null);
[1486619926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486619926] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486619926] wproc: Core Worker 12129: job 1066118 (pid=32624): Dormant child reaped
[1486619932] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184572.00%) too high
[1486619986] wproc: Core Worker 12127: job 1066163 (pid=407) timed out. Killing it
[1486619986] wproc: CHECK job 1066163 from worker Core Worker 12127 timed out after 30.02s
[1486619986] wproc:   host=INASOL-CTP01; service=(null);
[1486619986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486619986] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486619986] wproc: Core Worker 12127: job 1066163 (pid=407): Dormant child reaped
[1486619991] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 86.13Mb (4.31%), Average OUT: 76.30Mb (3.82%)Total RX: 436653.66Gbits, Total TX: 266146.62Gbits
[1486619995] wproc: Core Worker 12128: job 1066164 (pid=412) timed out. Killing it
[1486619996] wproc: CHECK job 1066164 from worker Core Worker 12128 timed out after 30.71s
[1486619996] wproc:   host=FTTH-VOICE; service=(null);
[1486619996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486619996] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486619996] Warning: Check of host 'FTTH-VOICE' timed out after 30.71 seconds
[1486619996] wproc: Core Worker 12128: job 1066164 (pid=412): Dormant child reaped
[1486620046] wproc: Core Worker 12129: job 1066207 (pid=655) timed out. Killing it
[1486620046] wproc: CHECK job 1066207 from worker Core Worker 12129 timed out after 30.01s
[1486620046] wproc:   host=INASOL-CTP01; service=(null);
[1486620046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620046] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486620046] wproc: Core Worker 12129: job 1066207 (pid=655): Dormant child reaped
[1486620053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.41%) too high
[1486620105] wproc: Core Worker 12127: job 1066249 (pid=914) timed out. Killing it
[1486620105] wproc: CHECK job 1066249 from worker Core Worker 12127 timed out after 30.01s
[1486620105] wproc:   host=INASOL-CTP01; service=(null);
[1486620105] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620105] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486620105] wproc: Core Worker 12127: job 1066249 (pid=914): Dormant child reaped
[1486620110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 82.45Mb (4.12%), Average OUT: 71.70Mb (3.58%)Total RX: 436697.68Gbits, Total TX: 266120.89Gbits
[1486620166] wproc: Core Worker 12129: job 1066297 (pid=1170) timed out. Killing it
[1486620166] wproc: CHECK job 1066297 from worker Core Worker 12129 timed out after 30.02s
[1486620166] wproc:   host=INASOL-CTP01; service=(null);
[1486620166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620166] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486620166] wproc: Core Worker 12129: job 1066297 (pid=1170): Dormant child reaped
[1486620226] wproc: Core Worker 12129: job 1066342 (pid=1410) timed out. Killing it
[1486620226] wproc: CHECK job 1066342 from worker Core Worker 12129 timed out after 30.01s
[1486620226] wproc:   host=INASOL-CTP01; service=(null);
[1486620226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620226] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486620226] wproc: Core Worker 12129: job 1066342 (pid=1410): Dormant child reaped
[1486620286] wproc: Core Worker 12128: job 1066387 (pid=1649) timed out. Killing it
[1486620286] wproc: CHECK job 1066387 from worker Core Worker 12128 timed out after 30.01s
[1486620286] wproc:   host=INASOL-CTP01; service=(null);
[1486620286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620286] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486620286] wproc: Core Worker 12128: job 1066387 (pid=1649): Dormant child reaped
[1486620290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.70%) too high
[1486620303] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486620303] wproc: NOTIFY job 1066420 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486620303] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486620303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486620303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486620303] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486620326] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486620326] wproc: NOTIFY job 1066433 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486620326] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486620326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486620326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486620326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486620345] wproc: Core Worker 12126: job 1066427 (pid=1868) timed out. Killing it
[1486620345] wproc: CHECK job 1066427 from worker Core Worker 12126 timed out after 30.01s
[1486620345] wproc:   host=INASOL-CTP01; service=(null);
[1486620345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620345] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486620345] wproc: Core Worker 12126: job 1066427 (pid=1868): Dormant child reaped
[1486620352] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 76.40Mb (3.82%), Average OUT: 60.01Mb (3.00%)Total RX: 436682.83Gbits, Total TX: 266171.84Gbits
[1486620406] wproc: Core Worker 12128: job 1066477 (pid=2139) timed out. Killing it
[1486620406] wproc: CHECK job 1066477 from worker Core Worker 12128 timed out after 30.00s
[1486620406] wproc:   host=INASOL-CTP01; service=(null);
[1486620406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620406] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486620406] wproc: Core Worker 12128: job 1066477 (pid=2139): Dormant child reaped
[1486620466] wproc: Core Worker 12128: job 1066522 (pid=2378) timed out. Killing it
[1486620466] wproc: CHECK job 1066522 from worker Core Worker 12128 timed out after 30.01s
[1486620466] wproc:   host=INASOL-CTP01; service=(null);
[1486620466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620466] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486620466] wproc: Core Worker 12128: job 1066522 (pid=2378): Dormant child reaped
[1486620497] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486620525] wproc: Core Worker 12127: job 1066562 (pid=2597) timed out. Killing it
[1486620525] wproc: CHECK job 1066562 from worker Core Worker 12127 timed out after 30.01s
[1486620525] wproc:   host=INASOL-CTP01; service=(null);
[1486620525] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620525] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486620525] wproc: Core Worker 12127: job 1066562 (pid=2597): Dormant child reaped
[1486620532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.82%) too high
[1486620558] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 16.32b (0.00%), Average OUT: 465.76b (0.00%)Total RX: 89.62Kbits, Total TX: 1.66Gbits
[1486620585] wproc: Core Worker 12126: job 1066609 (pid=2843) timed out. Killing it
[1486620585] wproc: CHECK job 1066609 from worker Core Worker 12126 timed out after 30.01s
[1486620585] wproc:   host=INASOL-CTP01; service=(null);
[1486620585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620585] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486620585] wproc: Core Worker 12126: job 1066609 (pid=2843): Dormant child reaped
[1486620592] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.98Mb (3.15%), Average OUT: 73.31Mb (3.67%)Total RX: 436733.75Gbits, Total TX: 266155.23Gbits
[1486620602] wproc: Core Worker 12128: job 1066614 (pid=2877) timed out. Killing it
[1486620602] wproc: CHECK job 1066614 from worker Core Worker 12128 timed out after 30.00s
[1486620602] wproc:   host=INASOL-RONALD; service=(null);
[1486620602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620602] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486620602] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486620602] wproc: Core Worker 12128: job 1066614 (pid=2877): Dormant child reaped
[1486620646] wproc: Core Worker 12127: job 1066657 (pid=3107) timed out. Killing it
[1486620646] wproc: CHECK job 1066657 from worker Core Worker 12127 timed out after 30.01s
[1486620646] wproc:   host=INASOL-CTP01; service=(null);
[1486620646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620646] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486620646] wproc: Core Worker 12127: job 1066657 (pid=3107): Dormant child reaped
[1486620706] wproc: Core Worker 12129: job 1066702 (pid=3349) timed out. Killing it
[1486620706] wproc: CHECK job 1066702 from worker Core Worker 12129 timed out after 30.01s
[1486620706] wproc:   host=INASOL-CTP01; service=(null);
[1486620706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620706] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486620706] wproc: Core Worker 12129: job 1066702 (pid=3349): Dormant child reaped
[1486620765] wproc: Core Worker 12129: job 1066747 (pid=3593) timed out. Killing it
[1486620765] wproc: CHECK job 1066747 from worker Core Worker 12129 timed out after 30.01s
[1486620765] wproc:   host=INASOL-CTP01; service=(null);
[1486620765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620765] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486620765] wproc: Core Worker 12129: job 1066747 (pid=3593): Dormant child reaped
[1486620772] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252066.66%) too high
[1486620783] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486620783] wproc: NOTIFY job 1066780 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486620783] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486620783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486620783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486620783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486620826] wproc: Core Worker 12129: job 1066793 (pid=3849) timed out. Killing it
[1486620826] wproc: CHECK job 1066793 from worker Core Worker 12129 timed out after 30.01s
[1486620826] wproc:   host=INASOL-CTP01; service=(null);
[1486620826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620826] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486620826] wproc: Core Worker 12129: job 1066793 (pid=3849): Dormant child reaped
[1486620832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 689.46Mb (34.47%), Average OUT: 57.36Mb (2.87%)Total RX: 436760.21Gbits, Total TX: 266204.93Gbits
[1486620840] wproc: Core Worker 12127: job 1066794 (pid=3864) timed out. Killing it
[1486620840] wproc: CHECK job 1066794 from worker Core Worker 12127 timed out after 30.01s
[1486620840] wproc:   host=INASOL-CTP02; service=(null);
[1486620840] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620840] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486620840] wproc: Core Worker 12127: job 1066794 (pid=3864): Dormant child reaped
[1486620886] wproc: Core Worker 12127: job 1066838 (pid=4092) timed out. Killing it
[1486620886] wproc: CHECK job 1066838 from worker Core Worker 12127 timed out after 30.01s
[1486620886] wproc:   host=INASOL-CTP01; service=(null);
[1486620886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620886] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486620886] wproc: Core Worker 12127: job 1066838 (pid=4092): Dormant child reaped
[1486620945] wproc: Core Worker 12129: job 1066877 (pid=4306) timed out. Killing it
[1486620945] wproc: CHECK job 1066877 from worker Core Worker 12129 timed out after 30.01s
[1486620945] wproc:   host=INASOL-CTP01; service=(null);
[1486620945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620945] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486620945] wproc: Core Worker 12129: job 1066877 (pid=4306): Dormant child reaped
[1486620963] wproc: Core Worker 12128: job 1066885 (pid=4360) timed out. Killing it
[1486620964] wproc: CHECK job 1066885 from worker Core Worker 12128 timed out after 31.00s
[1486620964] wproc:   host=INASOL-CTP02; service=(null);
[1486620964] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486620964] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486620964] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486620964] wproc: Core Worker 12128: job 1066885 (pid=4360): Dormant child reaped
[1486621006] wproc: Core Worker 12128: job 1066927 (pid=4573) timed out. Killing it
[1486621006] wproc: CHECK job 1066927 from worker Core Worker 12128 timed out after 30.02s
[1486621006] wproc:   host=INASOL-CTP01; service=(null);
[1486621006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621006] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486621006] wproc: Core Worker 12128: job 1066927 (pid=4573): Dormant child reaped
[1486621065] wproc: Core Worker 12127: job 1066968 (pid=4801) timed out. Killing it
[1486621065] wproc: CHECK job 1066968 from worker Core Worker 12127 timed out after 30.01s
[1486621065] wproc:   host=INASOL-CTP01; service=(null);
[1486621065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621065] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486621065] wproc: Core Worker 12127: job 1066968 (pid=4801): Dormant child reaped
[1486621071] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.09%) too high
[1486621125] wproc: Core Worker 12126: job 1067013 (pid=5040) timed out. Killing it
[1486621125] wproc: CHECK job 1067013 from worker Core Worker 12126 timed out after 30.01s
[1486621125] wproc:   host=INASOL-CTP01; service=(null);
[1486621125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621125] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486621125] wproc: Core Worker 12126: job 1067013 (pid=5040): Dormant child reaped
[1486621132] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256196.90%) too high
[1486621141] wproc: Core Worker 12129: job 1067020 (pid=5096) timed out. Killing it
[1486621141] wproc: CHECK job 1067020 from worker Core Worker 12129 timed out after 30.02s
[1486621141] wproc:   host=INASOL-RONALD; service=(null);
[1486621141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621141] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1486621141] wproc: Core Worker 12129: job 1067020 (pid=5096): Dormant child reaped
[1486621186] wproc: Core Worker 12128: job 1067062 (pid=5308) timed out. Killing it
[1486621186] wproc: CHECK job 1067062 from worker Core Worker 12128 timed out after 30.01s
[1486621186] wproc:   host=INASOL-CTP01; service=(null);
[1486621186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621186] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486621186] wproc: Core Worker 12128: job 1067062 (pid=5308): Dormant child reaped
