[1493524800] LOG ROTATION: DAILY
[1493524800] LOG VERSION: 2.0
[1493524800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1493524800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1493524800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.42 ms
[1493524800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.87 ms
[1493524800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.10 ms
[1493524800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1493524800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1493524800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1493524800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.20 ms
[1493524800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.84 ms
[1493524800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.86 ms
[1493524800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1493524800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1493524800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.00 ms
[1493524800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1493524800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1493524800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1493524800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.86 ms
[1493524800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1493524800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1493524800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.43 ms
[1493524800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.33 ms
[1493524800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1493524800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.21Kb (0.00%)7670.63 , Average OUT: 40.88Mb (4.09%)Total RX: 62.84Gbits, Total TX: 212970.45Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 38.24Mb (3.82%)46453699.43 , Average OUT: 39.99Mb (4.00%)Total RX: 380548.71Gbits, Total TX: 86720.87Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 37.33Mb (1.87%)46461373.69 , Average OUT: 79.70Mb (3.99%)Total RX: 380611.57Gbits, Total TX: 299690.73Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 82.22Mb (8.22%)43023986.87 , Average OUT: 32.15Mb (3.21%)Total RX: 352452.50Gbits, Total TX: 262347.48Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 6.92Kb (0.01%)106029.30 , Average OUT: 100.23Kb (0.10%)Total RX: 868.59Gbits, Total TX: 6263.88Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 58.59Mb (5.86%)77121522.49 , Average OUT: 23.67Mb (2.37%)Total RX: 631779.51Gbits, Total TX: 1663860.02Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.32Kb (0.00%)60964042.03 , Average OUT: 18.75Kb (0.00%)Total RX: 499417.43Gbits, Total TX: 145922.89Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 21.93Mb (2.19%)118015734.08 , Average OUT: 54.34Mb (5.43%)Total RX: 966784.89Gbits, Total TX: 488277.91Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 5.12Kb (0.00%)157091.13 , Average OUT: 4.78Kb (0.00%)Total RX: 1286.89Gbits, Total TX: 2081.75Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 45.33Mb (4.53%)35097485.81 , Average OUT: 3.11Mb (0.31%)Total RX: 287518.60Gbits, Total TX: 148353.41Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 14.97Mb (1.50%)11745537.35 , Average OUT: 860.90Kb (0.09%)Total RX: 96219.44Gbits, Total TX: 17117.91Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.70Mb (0.17%)10994085.96 , Average OUT: 13.05Mb (1.31%)Total RX: 90063.55Gbits, Total TX: 361255.56Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 41.74Mb (4.17%)16233420.46 , Average OUT: 28.78Mb (2.88%)Total RX: 132984.18Gbits, Total TX: 110106.31Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 47.52Mb (0.48%)139624262.66 , Average OUT: 93.55Mb (0.94%)Total RX: 1143801.96Gbits, Total TX: 731031.78Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 29.43Mb (2.94%)31477881.60 , Average OUT: 79.06Mb (7.91%)Total RX: 257866.81Gbits, Total TX: 351097.95Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 52.47Mb (5.25%)30333552.22 , Average OUT: 22.04Mb (2.20%)Total RX: 248492.46Gbits, Total TX: 536332.46Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.023 second response time
[1493524800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493524800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 8.70Mb (0.87%)16033739.46 , Average OUT: 9.62Mb (0.96%)Total RX: 131348.39Gbits, Total TX: 233106.79Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 10.67Kb (0.00%)3814944.60 , Average OUT: 20.58Kb (0.00%)Total RX: 31252.03Gbits, Total TX: 5043.96Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.55Kb (0.00%)810537.59 , Average OUT: 2.79Kb (0.00%)Total RX: 6639.92Gbits, Total TX: 1368.69Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 1.33Kb (0.00%)286722.99 , Average OUT: 1.58Kb (0.00%)Total RX: 2348.83Gbits, Total TX: 623.10Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 4.11Kb (0.00%)5313047.82 , Average OUT: 4.47Kb (0.00%)Total RX: 43524.49Gbits, Total TX: 5387.31Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 8.32Kb (0.00%)1022637.76 , Average OUT: 20.01Kb (0.00%)Total RX: 8377.45Gbits, Total TX: 1695.14Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 921.61Kb (0.09%)2353116.75 , Average OUT: 4.90Mb (0.49%)Total RX: 19276.73Gbits, Total TX: 76616.01Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 62.94Kb (0.01%)996390.99 , Average OUT: 13.18Kb (0.00%)Total RX: 8162.43Gbits, Total TX: 1103.51Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 2.70Kb (0.00%)1575715.49 , Average OUT: 3.77Kb (0.00%)Total RX: 12908.26Gbits, Total TX: 3676.36Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 86.98Kb (0.01%)519718.35 , Average OUT: 26.87Kb (0.00%)Total RX: 4257.53Gbits, Total TX: 957.01Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.38Kb (0.00%)6898.14 , Average OUT: 3.56Kb (0.00%)Total RX: 56.51Gbits, Total TX: 101.38Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 16.17Kb (0.00%)120956.53 , Average OUT: 15.83Kb (0.00%)Total RX: 990.88Gbits, Total TX: 2741.76Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 659.26Kb (0.66%)137445.63 , Average OUT: 3.14Mb (3.14%)Total RX: 1125.95Gbits, Total TX: 6031.47Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 120.8b (0.00%)190068.41 , Average OUT: 319.70Kb (0.03%)Total RX: 1557.04Gbits, Total TX: 6472.92Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 19.91Kb (0.02%)43853.76 , Average OUT: 641.60Kb (0.64%)Total RX: 359.25Gbits, Total TX: 1942.19Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 124.11Kb (0.12%)11277.23 , Average OUT: 114.10Kb (0.11%)Total RX: 92.38Gbits, Total TX: 96.08Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 361.77Kb (0.36%)73600.79 , Average OUT: 578.62Kb (0.58%)Total RX: 602.94Gbits, Total TX: 4218.46Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 221.92b (0.00%)23.67 , Average OUT: 1.24Kb (0.00%)Total RX: 193.94Mbits, Total TX: 409.28Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 2.65Mb (2.65%)424381.98 , Average OUT: 3.94Mb (3.94%)Total RX: 3476.54Gbits, Total TX: 4739.35Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 13.04Mb (1.30%)3545547.19 , Average OUT: 9.42Mb (0.94%)Total RX: 29045.12Gbits, Total TX: 12650.19Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 18.41Kb (0.02%)35304.05 , Average OUT: 16.17Kb (0.02%)Total RX: 289.21Gbits, Total TX: 2324.26Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.13Kb (0.00%)10835.24 , Average OUT: 1.81Kb (0.00%)Total RX: 88.76Gbits, Total TX: 304.02Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 13.38Kb (0.01%)54686.52 , Average OUT: 13.46Kb (0.01%)Total RX: 447.99Gbits, Total TX: 124.58Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 19.71Kb (0.02%)11054.40 , Average OUT: 8.76Kb (0.01%)Total RX: 90.56Gbits, Total TX: 613.90Gbits
[1493524800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 5.85Mb (5.85%)540291.31 , Average OUT: 853.78Kb (0.85%)Total RX: 4426.07Gbits, Total TX: 1518.50Gbits
[1493524800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 51.96Kb (0.05%)144399.63 , Average OUT: 7.01Kb (0.01%)Total RX: 1182.92Gbits, Total TX: 220.26Gbits
[1493524800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.34Kb (0.00%)20848.80 , Average OUT: 12.09Kb (0.00%)Total RX: 170.79Gbits, Total TX: 152.14Gbits
[1493524800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 69.09Kb (0.01%)122998.37 , Average OUT: 53.02Kb (0.01%)Total RX: 1007.60Gbits, Total TX: 1128.16Gbits
[1493524800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 2.81Mb (0.28%)7977931.71 , Average OUT: 5.49Mb (0.55%)Total RX: 65355.22Gbits, Total TX: 88316.37Gbits
[1493524800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 2.79Mb (0.28%)10858941.19 , Average OUT: 4.70Mb (0.47%)Total RX: 88956.45Gbits, Total TX: 88449.21Gbits
[1493524800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 5.51Mb (5.51%)10810087.83 , Average OUT: 2.79Mb (2.79%)Total RX: 88556.24Gbits, Total TX: 64935.85Gbits
[1493524800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 275.84b (0.00%)42429.10 , Average OUT: 261.36b (0.00%)Total RX: 347.58Gbits, Total TX: 28.43Gbits
[1493524800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1493524800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 5.18Mb (5.18%)106873.90 , Average OUT: 124.54Kb (0.12%)Total RX: 875.51Gbits, Total TX: 61.55Gbits
[1493524800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1493524800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.019 second response time
[1493524800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493524800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.61, 1.32, 1.56
[1493524800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499289 MB (99% inode=99%):
[1493524800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1493524800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1493524800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 67 processes with STATE = RSZDT
[1493524800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493524800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1493524800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.031 second response time
[1493524800] TIMEPERIOD TRANSITION: 24x7;1;1
[1493524800] TIMEPERIOD TRANSITION: 8x5;0;0
[1493524800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493524800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493524956] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.06%) too high
[1493525015] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.81Mb (2.09%)43460721.17 , Average OUT: 84.36Mb (4.22%)Total RX: 356030.23Gbits, Total TX: 166928.09Gbits
[1493525030] Auto-save of retention data completed successfully.
[1493525196] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.72%) too high
[1493525256] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.10Mb (2.20%)43457671.52 , Average OUT: 653.39Mb (32.67%)Total RX: 356005.25Gbits, Total TX: 166981.81Gbits
[1493525375] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.87%) too high
[1493525436] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.89Mb (2.79%)43458699.84 , Average OUT: 76.09Mb (3.80%)Total RX: 356013.67Gbits, Total TX: 166960.98Gbits
[1493525795] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.85%) too high
[1493525856] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.09Mb (2.20%)43465125.54 , Average OUT: 649.44Mb (32.47%)Total RX: 356066.31Gbits, Total TX: 167029.18Gbits
[1493525915] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.23%) too high
[1493525976] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.82Mb (2.54%)43461768.65 , Average OUT: 81.33Mb (4.07%)Total RX: 356038.81Gbits, Total TX: 167039.05Gbits
[1493526216] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.77%) too high
[1493526275] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.80Mb (1.94%)43467518.56 , Average OUT: 80.93Mb (4.05%)Total RX: 356085.91Gbits, Total TX: 167028.73Gbits
[1493526696] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.72%) too high
[1493526755] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671659.01%) too high
[1493526816] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 37.93Mb (1.90%)43465940.17 , Average OUT: 84.32Mb (4.22%)Total RX: 356072.98Gbits, Total TX: 167070.52Gbits
[1493527116] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.78%) too high
[1493527175] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.03Mb (1.85%)43471708.34 , Average OUT: 75.63Mb (3.78%)Total RX: 356120.23Gbits, Total TX: 167099.98Gbits
[1493527536] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.30%) too high
[1493527595] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.12Mb (2.51%)43473714.71 , Average OUT: 81.06Mb (4.05%)Total RX: 356136.67Gbits, Total TX: 167133.75Gbits
[1493527656] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.94%) too high
[1493527715] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.03Mb (1.90%)43470101.27 , Average OUT: 75.12Mb (3.76%)Total RX: 356107.07Gbits, Total TX: 167143.24Gbits
[1493528376] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.20%) too high
[1493528435] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.72Mb (1.84%)43477788.33 , Average OUT: 659.31Mb (32.97%)Total RX: 356170.04Gbits, Total TX: 167236.28Gbits
[1493528555] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.86%) too high
[1493528616] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.84Mb (2.19%)43474453.37 , Average OUT: 63.88Mb (3.19%)Total RX: 356142.72Gbits, Total TX: 167249.00Gbits
[1493528630] Auto-save of retention data completed successfully.
[1493528856] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.78%) too high
[1493528915] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.61Mb (2.23%)43480113.51 , Average OUT: 78.38Mb (3.92%)Total RX: 356189.09Gbits, Total TX: 167237.22Gbits
[1493529276] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.12%) too high
[1493529335] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671660.01%) too high
[1493529395] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 63.20Mb (3.16%)43478789.84 , Average OUT: 88.97Mb (4.45%)Total RX: 356178.25Gbits, Total TX: 167276.33Gbits
[1493529636] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.86%) too high
[1493529696] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.35Mb (2.57%)43485008.74 , Average OUT: 96.57Mb (4.83%)Total RX: 356229.19Gbits, Total TX: 167304.55Gbits
[1493529936] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.61%) too high
